0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807
-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475,-0.0059475
0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127
0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888,0.011888
-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738,-0.014738
0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316,0.037316
0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322,0.03322
-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159,-0.0072159
0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565,0.028565
0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977,0.025977
0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637,0.005637
0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545,0.026545
0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502,0.017502
-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246,-0.0072246
0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565,0.018565
0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565,0.010565
-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724,-0.0098724
0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085,0.024085
0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342
-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964,-0.022964
0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386,0.015386
0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847,0.019847
-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341,-0.0053341
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643
0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576,0.14576
-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175,-0.024175
0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368,0.028368
