-0.026071,-0.026072,-0.026072,-0.026073,-0.026073,-0.026074,-0.026075,-0.026076,-0.026077,-0.026079,-0.02608,-0.026083,-0.026085,-0.026088,-0.026091,-0.026094,-0.026097,-0.0261,-0.026103,-0.026107,-0.02611,-0.026113,-0.026116,-0.026119,-0.026123,-0.026126,-0.02613,-0.026133,-0.026135,-0.026138,-0.026141,-0.026144,-0.026147,-0.026149,-0.026152,-0.026155,-0.026158,-0.026161,-0.026164,-0.026167,-0.026169,-0.026172,-0.026175,-0.026177,-0.026179,-0.026181,-0.026184,-0.026186,-0.026188,-0.02619,-0.026192,-0.026194,-0.026196,-0.026198,-0.026201,-0.026203,-0.026205,-0.026207,-0.026209,-0.026212,-0.026213,-0.026215,-0.026217,-0.026219,-0.02622,-0.026221,-0.026222,-0.026224,-0.026225,-0.026226,-0.026227,-0.026228,-0.026229,-0.02623,-0.026231,-0.026233,-0.026233,-0.026234,-0.026234,-0.026234,-0.026234,-0.026234,-0.026234,-0.026234,-0.026234,-0.026233,-0.026233,-0.026233
0.007525,0.0075247,0.0075244,0.0075228,0.0075214,0.0075209,0.0075189,0.0075159,0.0075125,0.00751,0.0075093,0.0075091,0.0075114,0.0075133,0.0075148,0.0075165,0.0075186,0.0075211,0.0075233,0.0075262,0.007531,0.0075363,0.0075395,0.0075419,0.0075441,0.007545,0.0075461,0.0075471,0.0075473,0.0075466,0.0075456,0.0075443,0.007543,0.0075419,0.0075421,0.0075426,0.0075443,0.0075469,0.0075503,0.0075525,0.0075547,0.0075586,0.0075649,0.0075723,0.0075796,0.0075874,0.0075942,0.007601,0.0076078,0.0076146,0.0076216,0.0076269,0.0076307,0.0076322,0.007634,0.0076362,0.0076385,0.007638,0.0076376,0.0076375,0.0076376,0.0076378,0.0076377,0.0076369,0.007636,0.0076346,0.0076335,0.007632,0.0076303,0.0076291,0.007628,0.0076272,0.0076259,0.0076248,0.007623,0.0076211,0.0076202,0.0076201,0.0076215,0.0076223,0.0076222,0.0076233,0.0076232,0.0076238,0.0076243,0.0076236,0.007622,0.0076228
0.021546,0.021546,0.021547,0.021549,0.021551,0.021553,0.021555,0.021557,0.021558,0.02156,0.021561,0.021563,0.021565,0.021567,0.021567,0.021568,0.021569,0.021569,0.02157,0.02157,0.021569,0.021567,0.021566,0.021564,0.021562,0.02156,0.021559,0.021557,0.021556,0.021554,0.021553,0.021552,0.021551,0.02155,0.02155,0.021549,0.021548,0.021546,0.021545,0.021545,0.021545,0.021545,0.021545,0.021544,0.021544,0.021544,0.021543,0.021542,0.021539,0.021537,0.021535,0.021532,0.021529,0.021526,0.021523,0.02152,0.021517,0.021515,0.021512,0.02151,0.021507,0.021505,0.021502,0.0215,0.021497,0.021494,0.021492,0.021489,0.021485,0.021482,0.021479,0.021477,0.021474,0.021471,0.021469,0.021468,0.021466,0.021464,0.021463,0.021462,0.021463,0.021474,0.021474,0.021474,0.021474,0.021474,0.021475,0.021475
-0.019389,-0.019389,-0.019389,-0.01939,-0.01939,-0.01939,-0.019389,-0.019389,-0.019388,-0.019387,-0.019387,-0.019386,-0.019385,-0.019385,-0.019384,-0.019382,-0.019381,-0.019379,-0.019377,-0.019375,-0.019374,-0.019372,-0.01937,-0.019368,-0.019366,-0.019364,-0.019362,-0.01936,-0.019358,-0.019356,-0.019354,-0.019352,-0.01935,-0.019348,-0.019345,-0.019343,-0.019341,-0.019339,-0.019337,-0.019336,-0.019335,-0.019333,-0.019332,-0.019331,-0.019329,-0.019328,-0.019327,-0.019325,-0.019323,-0.019321,-0.01932,-0.019318,-0.019316,-0.019314,-0.019312,-0.01931,-0.019309,-0.019307,-0.019305,-0.019304,-0.019302,-0.019301,-0.019299,-0.019297,-0.019296,-0.019294,-0.019293,-0.019291,-0.01929,-0.019289,-0.019288,-0.019287,-0.019285,-0.019284,-0.019282,-0.01928,-0.019278,-0.019276,-0.019274,-0.019272,-0.019271,-0.019257,-0.019256,-0.019255,-0.019254,-0.019254,-0.019254,-0.019254
0.0094229,0.0094223,0.0094204,0.0094176,0.0094148,0.009412,0.009408,0.0094037,0.0093979,0.0093935,0.0093902,0.0093873,0.0093871,0.0093866,0.0093847,0.0093812,0.0093781,0.009375,0.0093731,0.0093712,0.00937,0.0093686,0.0093677,0.0093678,0.0093685,0.0093678,0.0093676,0.0093667,0.0093659,0.0093667,0.009367,0.0093674,0.0093684,0.00937,0.0093707,0.009372,0.0093747,0.0093783,0.0093826,0.0093862,0.009389,0.0093918,0.0093943,0.0093951,0.0093958,0.009397,0.0093981,0.0093971,0.0093967,0.0093963,0.0093959,0.0093968,0.0093973,0.0093979,0.0093986,0.0094008,0.009403,0.009405,0.009407,0.009408,0.0094087,0.0094094,0.0094109,0.0094133,0.0094156,0.0094178,0.0094204,0.009423,0.0094252,0.0094264,0.0094282,0.0094303,0.0094323,0.009434,0.0094356,0.0094369,0.0094384,0.0094405,0.0094432,0.0094458,0.0094465,0.0094618,0.0094632,0.0094645,0.0094663,0.0094671,0.0094675,0.0094668
0.020555,0.020555,0.020555,0.020556,0.020555,0.020555,0.020556,0.020555,0.020554,0.020552,0.020549,0.020545,0.02054,0.020535,0.02053,0.020524,0.020517,0.020511,0.020504,0.020496,0.020489,0.02048,0.020472,0.020465,0.020458,0.020452,0.020445,0.020439,0.020434,0.02043,0.020427,0.020424,0.020421,0.020419,0.020418,0.020416,0.020414,0.020412,0.020412,0.020412,0.020413,0.020414,0.020415,0.020416,0.020417,0.020418,0.020419,0.02042,0.020422,0.020424,0.020425,0.020425,0.020426,0.020427,0.02043,0.020433,0.020437,0.020441,0.020445,0.020449,0.020453,0.020457,0.020461,0.020465,0.02047,0.020475,0.02048,0.020485,0.020489,0.020493,0.020497,0.0205,0.020504,0.020508,0.020513,0.020516,0.020521,0.020525,0.02053,0.020534,0.020537,0.020562,0.020563,0.020564,0.020567,0.020569,0.020574,0.020574
-0.0015133,-0.0015138,-0.0015149,-0.0015166,-0.0015183,-0.0015206,-0.0015232,-0.0015264,-0.0015291,-0.0015317,-0.0015339,-0.0015369,-0.00154,-0.0015432,-0.0015465,-0.0015498,-0.0015536,-0.0015575,-0.0015617,-0.0015661,-0.0015703,-0.0015748,-0.0015799,-0.0015854,-0.0015912,-0.0015965,-0.0016015,-0.0016065,-0.0016119,-0.001618,-0.0016239,-0.0016299,-0.0016362,-0.0016419,-0.0016475,-0.0016532,-0.0016587,-0.001664,-0.0016695,-0.0016756,-0.001682,-0.0016884,-0.001695,-0.0017011,-0.0017072,-0.0017125,-0.0017181,-0.0017233,-0.001728,-0.0017328,-0.0017377,-0.0017423,-0.0017472,-0.0017522,-0.0017569,-0.0017615,-0.0017661,-0.0017708,-0.0017755,-0.0017805,-0.0017847,-0.0017889,-0.0017929,-0.0017966,-0.0017998,-0.0018028,-0.0018059,-0.0018091,-0.0018123,-0.0018147,-0.0018175,-0.0018198,-0.0018219,-0.0018236,-0.0018246,-0.0018257,-0.0018268,-0.0018279,-0.0018288,-0.0018292,-0.001829,-0.0018287,-0.0018289,-0.0018288,-0.0018284,-0.0018286,-0.0018301,-0.00183
0.033501,0.033499,0.033496,0.033492,0.033487,0.033482,0.033477,0.033472,0.033466,0.033461,0.033456,0.033453,0.03345,0.033448,0.033445,0.033442,0.03344,0.033439,0.033438,0.033437,0.033436,0.033435,0.033434,0.033433,0.033432,0.033434,0.033436,0.033437,0.033439,0.033441,0.033443,0.033445,0.033446,0.033446,0.033446,0.033446,0.033447,0.033446,0.033446,0.033447,0.033447,0.033448,0.033449,0.033451,0.033452,0.033453,0.033454,0.033455,0.033456,0.033457,0.033458,0.033459,0.03346,0.033461,0.033463,0.033463,0.033464,0.033465,0.033466,0.033466,0.033466,0.033466,0.033467,0.033467,0.033469,0.03347,0.033472,0.033472,0.033472,0.033472,0.033473,0.033473,0.033473,0.033472,0.033472,0.033472,0.033473,0.033474,0.033476,0.033477,0.033478,0.033493,0.033495,0.033497,0.0335,0.033501,0.033502,0.033502
0.04606,0.046059,0.046059,0.04606,0.04606,0.04606,0.046061,0.046061,0.046062,0.046064,0.046065,0.046066,0.046066,0.046066,0.046066,0.046066,0.046066,0.046066,0.046067,0.046066,0.046065,0.046064,0.046061,0.046058,0.046056,0.046055,0.046054,0.046054,0.046053,0.046052,0.046053,0.046054,0.046054,0.046055,0.046057,0.046057,0.046058,0.046059,0.046059,0.04606,0.046061,0.046062,0.046063,0.046064,0.046065,0.046066,0.046066,0.046065,0.046065,0.046065,0.046065,0.046065,0.046064,0.046062,0.046061,0.04606,0.046059,0.046058,0.046058,0.046056,0.046055,0.046054,0.046052,0.04605,0.046048,0.046046,0.046044,0.046042,0.046039,0.046037,0.046034,0.046031,0.046028,0.046026,0.046024,0.046022,0.046018,0.046015,0.046013,0.046011,0.046009,0.045996,0.045995,0.045995,0.045994,0.045994,0.045995,0.045995
0.012306,0.012306,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012307,0.012306,0.012306,0.012306,0.012306,0.012305,0.012305,0.012305,0.012304,0.012304,0.012303,0.012303,0.012302,0.012302,0.012301,0.012301,0.0123,0.0123,0.012299,0.012299,0.012298,0.012297,0.012297,0.012296,0.012296,0.012295,0.012295,0.012294,0.012294,0.012293,0.012293,0.012292,0.012292,0.012291,0.012291,0.012291,0.01229,0.01229,0.01229,0.012289,0.012289,0.012288,0.012288,0.012288,0.012288,0.012287,0.012287,0.012287,0.012286,0.012286,0.012286,0.012286,0.012286,0.012286,0.012285,0.012285,0.012285,0.012285,0.012285,0.012285,0.012285,0.012285,0.012285,0.012286,0.012286,0.012285,0.012285,0.012285,0.012285,0.012285
0.030089,0.030088,0.030087,0.030085,0.030083,0.03008,0.030077,0.030074,0.03007,0.030066,0.030062,0.030058,0.030054,0.03005,0.030046,0.030041,0.030037,0.030034,0.03003,0.030027,0.030026,0.030025,0.030025,0.030024,0.030023,0.030023,0.030023,0.030024,0.030024,0.030024,0.030023,0.030023,0.030023,0.030024,0.030024,0.030025,0.030027,0.030029,0.030032,0.030035,0.030039,0.030042,0.030044,0.030048,0.030051,0.030054,0.030057,0.030061,0.030064,0.030068,0.030072,0.030075,0.030079,0.030081,0.030084,0.030087,0.030091,0.030092,0.030094,0.030096,0.030097,0.030098,0.0301,0.030102,0.030103,0.030105,0.030106,0.030108,0.030108,0.030109,0.03011,0.030112,0.030113,0.030114,0.030115,0.030116,0.030116,0.030117,0.030118,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119
0.036028,0.03603,0.036034,0.036037,0.036041,0.036044,0.036047,0.03605,0.036055,0.036059,0.036063,0.036067,0.03607,0.036074,0.036079,0.036085,0.036091,0.036096,0.036101,0.036108,0.036114,0.03612,0.036126,0.03613,0.036134,0.036138,0.036142,0.036144,0.036145,0.036146,0.036147,0.036147,0.036148,0.036149,0.036148,0.036147,0.036144,0.036141,0.036138,0.036134,0.03613,0.036126,0.036122,0.036116,0.036111,0.036105,0.036099,0.036093,0.036088,0.036083,0.036078,0.036074,0.036071,0.036067,0.036064,0.036062,0.03606,0.036059,0.036057,0.036056,0.036054,0.036053,0.036053,0.036054,0.036057,0.036059,0.036061,0.036063,0.036063,0.036064,0.036065,0.036066,0.036067,0.036068,0.036067,0.036068,0.03607,0.036072,0.036075,0.036078,0.036081,0.036106,0.036108,0.036111,0.036116,0.036117,0.03612,0.036121
-0.00034701,-0.00034725,-0.00034761,-0.00034762,-0.00034786,-0.0003479,-0.00034795,-0.00034815,-0.00034883,-0.00034942,-0.0003495,-0.00034921,-0.00034871,-0.00034875,-0.00034886,-0.00034915,-0.00034924,-0.0003492,-0.00034934,-0.00034996,-0.00035087,-0.00035231,-0.00035354,-0.0003551,-0.00035647,-0.00035772,-0.00035945,-0.00036118,-0.0003626,-0.00036398,-0.0003655,-0.00036719,-0.00036881,-0.00037068,-0.00037203,-0.00037345,-0.00037449,-0.00037612,-0.0003778,-0.00037926,-0.00038051,-0.00038173,-0.00038311,-0.00038482,-0.00038649,-0.00038819,-0.00038957,-0.00039093,-0.00039228,-0.00039363,-0.00039498,-0.00039571,-0.00039644,-0.00039742,-0.00039838,-0.0003999,-0.00040139,-0.00040249,-0.00040358,-0.00040392,-0.00040436,-0.00040479,-0.00040515,-0.00040548,-0.00040566,-0.00040597,-0.00040624,-0.0004063,-0.0004063,-0.0004064,-0.00040643,-0.00040645,-0.00040625,-0.0004064,-0.00040639,-0.00040655,-0.00040689,-0.00040687,-0.00040682,-0.00040733,-0.00040807,-0.00041668,-0.0004179,-0.00041956,-0.00042239,-0.00042314,-0.0004247,-0.00042478
0.034365,0.034365,0.034365,0.034365,0.034364,0.034362,0.03436,0.034359,0.034357,0.034356,0.034354,0.034352,0.034349,0.034346,0.034344,0.034341,0.034338,0.034335,0.034332,0.03433,0.034327,0.034325,0.034322,0.03432,0.034317,0.034314,0.03431,0.034306,0.034302,0.034297,0.034293,0.034288,0.034283,0.034278,0.034274,0.034269,0.034265,0.03426,0.034256,0.034253,0.03425,0.034247,0.034244,0.034241,0.034237,0.034233,0.034229,0.034224,0.034219,0.034214,0.03421,0.034205,0.034201,0.034195,0.03419,0.034184,0.034179,0.034173,0.034167,0.034161,0.034155,0.034149,0.034144,0.03414,0.034136,0.034131,0.034127,0.034123,0.034118,0.034114,0.034111,0.034107,0.034103,0.0341,0.034097,0.034095,0.034093,0.034091,0.034089,0.034088,0.034087,0.034067,0.034064,0.034062,0.034059,0.034057,0.034054,0.034053
0.031159,0.031161,0.031163,0.031166,0.031167,0.031169,0.031171,0.031173,0.031176,0.031178,0.03118,0.031184,0.03119,0.031197,0.031205,0.031212,0.03122,0.031228,0.031237,0.031247,0.031254,0.031264,0.031273,0.031283,0.031293,0.031302,0.03131,0.031318,0.031326,0.031333,0.031342,0.03135,0.03136,0.03137,0.031381,0.031392,0.031403,0.031412,0.03142,0.031427,0.031434,0.03144,0.031445,0.03145,0.031455,0.031461,0.031469,0.031477,0.031484,0.031491,0.031499,0.031506,0.031514,0.031523,0.031532,0.031541,0.031549,0.031559,0.03157,0.031579,0.031588,0.031596,0.031604,0.031612,0.03162,0.031627,0.031634,0.031641,0.031647,0.031653,0.031658,0.031663,0.031667,0.03167,0.031672,0.031675,0.031679,0.031685,0.031687,0.031689,0.031691,0.031679,0.031679,0.03168,0.031679,0.031679,0.031676,0.031676
-0.012828,-0.012828,-0.012828,-0.012829,-0.012829,-0.012829,-0.01283,-0.012831,-0.012831,-0.012832,-0.012833,-0.012834,-0.012835,-0.012836,-0.012837,-0.012838,-0.012839,-0.01284,-0.012841,-0.012843,-0.012844,-0.012845,-0.012847,-0.012849,-0.01285,-0.012852,-0.012854,-0.012855,-0.012857,-0.012858,-0.01286,-0.012861,-0.012863,-0.012864,-0.012866,-0.012867,-0.012869,-0.012871,-0.012872,-0.012874,-0.012876,-0.012878,-0.01288,-0.012882,-0.012883,-0.012885,-0.012887,-0.012888,-0.01289,-0.012892,-0.012893,-0.012895,-0.012897,-0.012899,-0.012901,-0.012903,-0.012905,-0.012907,-0.012909,-0.012911,-0.012913,-0.012915,-0.012917,-0.012919,-0.012921,-0.012923,-0.012925,-0.012927,-0.012929,-0.01293,-0.012932,-0.012933,-0.012935,-0.012936,-0.012937,-0.012938,-0.012938,-0.012939,-0.01294,-0.01294,-0.012941,-0.012946,-0.012947,-0.012947,-0.012948,-0.012948,-0.012949,-0.012949
0.045966,0.045966,0.045966,0.045967,0.045968,0.045969,0.04597,0.045972,0.045975,0.045977,0.045982,0.045986,0.04599,0.045992,0.045996,0.046,0.046003,0.046007,0.04601,0.046014,0.046017,0.046021,0.046024,0.046029,0.046035,0.04604,0.046045,0.04605,0.046055,0.046059,0.046062,0.046066,0.046068,0.046069,0.046071,0.046073,0.046075,0.046078,0.046081,0.046083,0.046086,0.046088,0.046091,0.046093,0.046096,0.046098,0.0461,0.046103,0.046107,0.04611,0.046113,0.046114,0.046116,0.046116,0.046117,0.046118,0.046118,0.046116,0.046114,0.046113,0.046113,0.046112,0.046112,0.046112,0.046113,0.046115,0.046117,0.046117,0.046118,0.046119,0.04612,0.046122,0.046123,0.046124,0.046125,0.046127,0.046128,0.046128,0.046129,0.04613,0.046131,0.046142,0.046143,0.046144,0.046144,0.046144,0.046144,0.046144
0.034707,0.034707,0.034709,0.034709,0.034709,0.034708,0.034708,0.034708,0.034708,0.034709,0.034711,0.034713,0.034716,0.03472,0.034723,0.034725,0.034728,0.03473,0.034732,0.034733,0.034735,0.034736,0.034738,0.034742,0.034744,0.034748,0.034751,0.034755,0.034758,0.034759,0.034761,0.034762,0.034763,0.034764,0.034764,0.034765,0.034767,0.034768,0.034769,0.034769,0.034769,0.034769,0.034769,0.034771,0.034773,0.034774,0.034776,0.034778,0.03478,0.034781,0.034785,0.034787,0.034788,0.034791,0.034794,0.034796,0.034798,0.034801,0.034805,0.034808,0.034814,0.034819,0.034824,0.034829,0.034834,0.03484,0.034845,0.03485,0.034855,0.034859,0.034864,0.034869,0.034874,0.03488,0.034885,0.03489,0.034896,0.034901,0.034906,0.03491,0.034913,0.034951,0.034956,0.03496,0.034968,0.03497,0.034975,0.034975
0.00067056,0.00067065,0.0006705,0.00066992,0.00066967,0.00066928,0.00066866,0.00066765,0.00066664,0.00066623,0.00066577,0.00066489,0.00066409,0.00066379,0.00066393,0.00066448,0.00066503,0.0006655,0.00066621,0.00066682,0.00066728,0.00066752,0.00066811,0.00066878,0.00066918,0.00066974,0.00067034,0.0006707,0.00067107,0.00067144,0.00067212,0.00067302,0.00067415,0.00067497,0.00067539,0.00067538,0.00067553,0.00067566,0.00067469,0.00067431,0.00067361,0.00067288,0.00067207,0.00067122,0.0006704,0.0006695,0.0006682,0.00066694,0.00066553,0.00066421,0.00066313,0.00066209,0.00066114,0.00066032,0.0006595,0.00065844,0.0006574,0.00065671,0.00065604,0.0006557,0.00065574,0.00065577,0.00065552,0.00065521,0.00065488,0.00065393,0.000653,0.00065145,0.00065019,0.00064899,0.00064772,0.00064647,0.00064538,0.00064382,0.00064234,0.00064136,0.00064041,0.00063937,0.00063849,0.00063748,0.00063697,0.00063828,0.00063828,0.00063804,0.00063748,0.00063746,0.00063726,0.00063738
0.019994,0.019993,0.019992,0.019992,0.019991,0.019991,0.019991,0.019993,0.019996,0.019998,0.020001,0.020003,0.020005,0.020007,0.020011,0.020015,0.020019,0.020022,0.020027,0.020033,0.020039,0.020045,0.020051,0.020057,0.020063,0.020068,0.020072,0.020076,0.020079,0.020083,0.020087,0.020091,0.020094,0.020097,0.020098,0.020097,0.020096,0.020094,0.020093,0.020092,0.020091,0.020089,0.020087,0.020085,0.020082,0.020079,0.020076,0.020073,0.02007,0.020066,0.020062,0.020058,0.020054,0.020047,0.020041,0.020034,0.020027,0.020018,0.020008,0.02,0.019993,0.019986,0.01998,0.019974,0.019968,0.019962,0.019957,0.019952,0.019946,0.019942,0.019937,0.019932,0.019927,0.019923,0.01992,0.019918,0.019917,0.019916,0.019915,0.019914,0.019914,0.019908,0.019908,0.019908,0.019908,0.019908,0.019908,0.019909
0.016142,0.01614,0.016137,0.016135,0.016132,0.016128,0.016123,0.016118,0.016113,0.01611,0.016107,0.016106,0.016104,0.016103,0.0161,0.016097,0.016094,0.01609,0.016086,0.01608,0.016075,0.01607,0.016065,0.016059,0.016052,0.016046,0.01604,0.016033,0.016026,0.016018,0.016011,0.016003,0.015996,0.01599,0.015982,0.015975,0.01597,0.015964,0.015958,0.015952,0.015946,0.015942,0.015935,0.015928,0.015921,0.015914,0.015907,0.015901,0.015893,0.015886,0.01588,0.015874,0.015868,0.015862,0.015855,0.015848,0.015841,0.015836,0.015831,0.015825,0.015821,0.015816,0.015812,0.015809,0.015806,0.015804,0.015802,0.015799,0.015798,0.015797,0.015796,0.015796,0.015796,0.015796,0.015798,0.015799,0.0158,0.015801,0.015803,0.015806,0.015808,0.015829,0.01583,0.015831,0.015832,0.015834,0.015837,0.015837
0.004433,0.0044334,0.0044339,0.0044345,0.0044352,0.0044361,0.0044369,0.0044376,0.0044381,0.0044385,0.0044388,0.0044393,0.0044403,0.0044409,0.0044416,0.004442,0.0044425,0.004443,0.0044435,0.0044439,0.0044446,0.0044452,0.0044459,0.0044466,0.0044472,0.0044478,0.0044485,0.0044491,0.0044497,0.0044503,0.0044507,0.0044513,0.0044516,0.0044515,0.0044521,0.0044522,0.0044522,0.0044519,0.0044512,0.0044504,0.0044498,0.0044493,0.004449,0.0044485,0.004448,0.0044473,0.0044468,0.0044463,0.0044456,0.004445,0.0044445,0.0044438,0.0044432,0.0044423,0.0044415,0.004441,0.0044405,0.0044398,0.0044392,0.0044387,0.0044379,0.0044373,0.0044364,0.0044359,0.0044355,0.0044351,0.0044346,0.0044339,0.004433,0.004432,0.0044311,0.0044304,0.0044297,0.0044291,0.0044286,0.0044278,0.004427,0.0044264,0.0044258,0.0044251,0.0044249,0.0044234,0.0044233,0.0044233,0.0044236,0.0044237,0.0044238,0.0044239
0.022368,0.022368,0.022368,0.022367,0.022367,0.022367,0.022368,0.022368,0.022369,0.022371,0.022372,0.022375,0.022378,0.02238,0.022382,0.022385,0.022387,0.02239,0.022393,0.022395,0.022397,0.022399,0.0224,0.022402,0.022406,0.022408,0.02241,0.022413,0.022416,0.022418,0.02242,0.022422,0.022424,0.022425,0.022427,0.022429,0.022431,0.022432,0.022435,0.022439,0.022443,0.022447,0.022453,0.022459,0.022466,0.022473,0.022479,0.022486,0.022492,0.022498,0.022505,0.022513,0.02252,0.022528,0.022536,0.022544,0.022552,0.02256,0.022567,0.022575,0.022582,0.022588,0.022595,0.022602,0.022608,0.022615,0.022622,0.022629,0.022635,0.022641,0.022647,0.022653,0.02266,0.022666,0.022672,0.022677,0.022682,0.022686,0.022691,0.022696,0.0227,0.022737,0.02274,0.022744,0.022747,0.022749,0.022755,0.022755
0.01086,0.01086,0.010861,0.010863,0.010864,0.010866,0.010868,0.010868,0.010868,0.010869,0.01087,0.010871,0.010874,0.010877,0.010879,0.010881,0.010883,0.010885,0.010888,0.01089,0.010891,0.010893,0.010894,0.010897,0.010899,0.0109,0.010902,0.010905,0.010907,0.010911,0.010914,0.010917,0.01092,0.010924,0.010928,0.010933,0.010938,0.010942,0.010947,0.010951,0.010957,0.010965,0.010972,0.010981,0.010989,0.010998,0.011007,0.011016,0.011027,0.011037,0.011049,0.01106,0.01107,0.01108,0.011092,0.011104,0.011117,0.01113,0.011142,0.011155,0.011166,0.011178,0.011188,0.011197,0.011205,0.011213,0.011221,0.011228,0.011234,0.011241,0.011248,0.011253,0.011258,0.011262,0.011265,0.011268,0.011271,0.011273,0.011274,0.011276,0.011277,0.01129,0.011291,0.011291,0.01129,0.01129,0.01129,0.011291
0.014781,0.014781,0.014781,0.014781,0.014781,0.014781,0.014781,0.014781,0.014781,0.01478,0.01478,0.014781,0.014781,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014782,0.014781,0.014781,0.01478,0.01478,0.01478,0.01478,0.014779,0.014779,0.014778,0.014778,0.014778,0.014778,0.014779,0.014781,0.014782,0.014784,0.014785,0.014787,0.014788,0.01479,0.014792,0.014793,0.014795,0.014796,0.014796,0.014797,0.014797,0.014797,0.014797,0.014797,0.014797,0.014796,0.014796,0.014795,0.014794,0.014794,0.014793,0.014793,0.014793,0.014792,0.014792,0.014791,0.014791,0.01479,0.01479,0.014789,0.014788,0.014787,0.014787,0.014786,0.014786,0.014782,0.014781,0.014781,0.014781,0.014781,0.014781,0.014781
0.086712,0.08671,0.08671,0.086711,0.086712,0.086712,0.086714,0.086716,0.086716,0.086716,0.086715,0.086715,0.086715,0.086713,0.086712,0.086711,0.08671,0.08671,0.086709,0.08671,0.086712,0.086714,0.086717,0.086718,0.086719,0.086716,0.086714,0.086713,0.086712,0.086711,0.086712,0.086713,0.086715,0.086719,0.086723,0.086727,0.086731,0.086736,0.086742,0.086748,0.086756,0.086764,0.086775,0.086787,0.086799,0.086812,0.086827,0.086842,0.086857,0.086873,0.086889,0.086904,0.086919,0.08693,0.086941,0.086952,0.086962,0.08697,0.086977,0.086987,0.086996,0.087006,0.087015,0.087025,0.087035,0.087043,0.087051,0.087058,0.087066,0.087072,0.087079,0.087087,0.087096,0.087106,0.087116,0.087124,0.087132,0.08714,0.087147,0.087155,0.087162,0.087238,0.087242,0.087244,0.087245,0.087243,0.08724,0.08724
0.052941,0.05294,0.052938,0.052934,0.052931,0.052927,0.052923,0.05292,0.052917,0.052915,0.052913,0.052912,0.052911,0.05291,0.05291,0.052908,0.052907,0.052906,0.052904,0.052903,0.052901,0.052899,0.052897,0.052896,0.052895,0.052895,0.052896,0.052897,0.052896,0.052897,0.052897,0.052897,0.052897,0.052898,0.052898,0.052898,0.052898,0.0529,0.052903,0.052904,0.052906,0.052907,0.052906,0.052905,0.052903,0.052903,0.052903,0.052903,0.052902,0.052902,0.052901,0.052901,0.0529,0.052899,0.052898,0.052897,0.052897,0.052898,0.052899,0.052899,0.0529,0.0529,0.052901,0.052902,0.052902,0.052901,0.052903,0.052904,0.052905,0.052905,0.052905,0.052905,0.052907,0.052908,0.052911,0.052912,0.052916,0.05292,0.052925,0.052929,0.052934,0.052984,0.052988,0.052993,0.053002,0.053004,0.053013,0.053015
