0.0036022,0.0018537,0.0014695,0.00038948,0.0013091,NaN,NaN,NaN,NaN,NaN,NaN,-0.004921,-0.00042136,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015432,-0.00083085,-0.0012646,-0.00087897,0.00042025,-0.0018148,NaN,-0.00070517,NaN,NaN,NaN,NaN,NaN,-0.00076611,-0.00016703,0.00013973,-0.0014626,-0.0029574,-0.00083815,-0.00056079,0.0024607,-0.00067612,-0.0013263,-0.0014435,NaN,0.0016463,0.00052399,NaN,-0.00099165,NaN,NaN,0.0035736,-0.0008025,-0.00021361,0.0009002,-0.00017791,NaN,NaN,NaN,-0.00010008,NaN,NaN,-0.0024288,0.00065351,-0.0012413,0.0015963,NaN,-0.00093931,0.0010868,-0.00013326,NaN,NaN,NaN,NaN,0.0011781,-0.0014806,-0.0022761,-0.0031716,-0.0036008,-0.0037041,-0.00077889,-0.0027693,0.0012997,0.00053793,0.0010023,-0.00040497,-0.00033773,8.7718e-05,-0.00051437
-0.00077531,-0.0014825,-0.0023187,-0.0016717,0.00086629,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047483,-0.0021059,NaN,NaN,NaN,NaN,NaN,NaN,-0.00045207,0.00013475,0.00050754,-0.0010187,0.0022925,-0.0022494,NaN,-0.0011053,NaN,NaN,NaN,NaN,NaN,-0.0044129,-0.0037423,-0.0013712,-0.0017849,-0.0018504,-0.00052185,-0.0047514,-0.0016108,-0.0058604,-0.0048561,-0.0029553,NaN,-0.00085217,0.0006496,NaN,0.0027516,NaN,NaN,0.0024818,0.0018258,0.0048114,0.0038601,-0.0017592,NaN,NaN,NaN,0.00058024,NaN,NaN,2.998e-05,-0.0002592,0.0012966,0.0006507,NaN,0.0025465,0.00088695,0.0015738,NaN,NaN,NaN,NaN,0.0052815,0.0029981,0.0025809,0.0028202,0.00097532,0.0016052,0.0001934,-0.00098591,0.00060881,0.00065608,0.00079769,0.00026363,0.00052,-0.00055542,0.00111
0.0015212,0.0037425,0.0019067,0.0047705,-0.0026298,NaN,NaN,NaN,NaN,NaN,NaN,0.0071776,0.0048581,NaN,NaN,NaN,NaN,NaN,NaN,-0.0062686,0.001198,-0.001414,-0.0064511,-0.00064598,-0.0065651,NaN,-6.9915e-05,NaN,NaN,NaN,NaN,NaN,-0.0063001,-0.010042,-0.0021,-0.0022827,-0.00078434,0.0049954,0.0031302,-0.0006327,-0.016084,0.00089956,-0.0048634,NaN,-0.0053663,-0.009009,NaN,-0.0026934,NaN,NaN,0.0068355,-1.5074e-05,0.012073,2.6371e-05,0.0099403,NaN,NaN,NaN,-0.0059524,NaN,NaN,-0.0019616,-2.5648e-05,0.0030006,-0.002395,NaN,0.00061807,0.0068074,0.00025602,NaN,NaN,NaN,NaN,-0.00047808,-0.0077175,-0.0027373,0.00050059,-0.0098251,-0.0053483,-0.0015171,-0.0060493,0.00088333,0.0027323,0.0041225,0.0033884,0.002464,0.0014574,0.0047368
0.0011298,0.0020009,0.0012752,-0.00066615,NaN,-0.001533,0.00087476,0.00077304,NaN,-0.002929,-0.00053471,-0.00062793,0.00043042,0.0023502,0.00011667,0.0010209,-0.0038007,-0.0011125,-0.00069105,-0.00052769,-0.001447,0.00076938,-0.00018402,0.0019872,0.00057171,0.0012272,0.0012161,0.0020247,0.0013007,-0.00046832,-0.00072838,0.0013459,0.00028729,-0.0016025,-0.00028856,0.00039151,0.00020352,-0.00053841,0.0011107,-0.0019952,0.00022077,-0.0017458,-0.0011217,NaN,-0.00052998,-0.0018232,0.001624,-0.0019201,NaN,NaN,0.0017594,-0.00088291,0.0025265,0.00045166,-0.00093308,NaN,-0.0022425,NaN,0.00088576,NaN,NaN,-0.002908,0.0017485,0.0022682,0.0020113,NaN,0.00038437,0.0026283,0.00394,0.00099983,-0.0011955,0.00033545,6.4979e-05,0.00096441,-0.001147,0.0011725,-0.00022901,NaN,0.000243,0.0020305,NaN,0.0057682,0.0021971,0.0028444,0.0048641,0.0032411,0.0036344,0.0026517
0.0017822,0.00033547,0.0014216,0.001175,NaN,-0.00086162,0.00043142,-0.0027607,NaN,-0.0050037,-0.0041551,-0.0065971,-0.0019732,0.00083139,0.00055001,0.0039454,-0.0051507,-0.0036236,-0.0020218,0.00064983,-0.0024129,-0.0012598,-0.00086924,-0.0020403,-0.0057275,0.00047781,0.00097932,-0.00014031,-0.004088,-0.0019346,0.0024913,-0.0012858,-0.0010412,-0.0026375,-0.0048287,-0.0020642,-0.0013162,0.00047783,-0.0030047,-0.0063123,-0.0062081,-2.7305e-05,0.00055468,NaN,-0.0052976,-0.0023398,-0.0028494,-0.0019839,NaN,NaN,-0.0029509,-0.00065579,-0.00054117,0.0016092,0.0019941,NaN,-0.0011133,NaN,0.00010675,NaN,NaN,-0.0020864,0.0018499,0.0034212,0.0011933,NaN,0.0011655,0.0054831,0.0037934,0.0019537,-9.6256e-05,0.00071755,0.0012383,0.0031722,0.0026539,0.0024541,-0.0019486,NaN,0.0020192,0.0015383,NaN,0.00142,-0.0010229,0.002321,0.0061143,0.0032675,-0.00024475,0.0029262
-0.00072752,-0.00027869,-0.0017299,-0.0082181,NaN,0.012464,0.0026034,0.0055259,NaN,0.0083058,0.0069512,-0.0029563,0.0037503,-0.0015703,0.00038288,0.0010252,0.0024543,-0.0027872,0.0031637,0.0010653,0.0097018,0.0024188,-0.0061699,-0.0014516,0.0022087,0.0068448,-3.034e-05,-0.0060202,0.00019498,0.0059539,0.0054808,-0.0061885,-0.0047348,0.0029788,0.00046669,0.0068847,-0.0013633,-0.0022732,-0.0066351,0.0033612,-0.02172,0.0025576,-0.0023438,NaN,0.0043273,0.0046382,0.005041,0.011957,NaN,NaN,0.0088688,0.0082644,0.018124,0.0064018,0.0058482,NaN,0.016753,NaN,-0.013689,NaN,NaN,0.020982,-0.0020363,0.00050917,-0.0071913,NaN,0.010515,0.00057415,-0.010897,-0.0029312,-0.0092097,0.0038912,-0.0056806,-0.0060282,-0.0043584,-0.01056,0.0018855,NaN,-0.0020755,-0.0023399,NaN,-0.00060915,-0.006171,-0.0023907,-0.017077,-0.014471,-0.0034927,-0.0090646
0.001298,0.0012532,0.0019548,0.00018124,0.001129,0.002314,0.0001249,0.001261,NaN,-0.0033396,0.003065,-0.0019911,0.0014832,0.0015907,0.001263,0.0014782,-0.0011539,-0.0018796,-0.003339,-0.0034028,-0.0009791,-0.002005,-0.0022868,-0.0032137,-0.0041939,-0.0033528,-0.0027041,-0.0016842,NaN,-0.0017841,-0.0030883,-0.00035843,-0.0015428,-0.0018131,-0.003211,-0.0014741,-0.0024486,-0.0025156,NaN,-0.0021619,NaN,-0.0025775,-0.0013928,NaN,-0.00061102,-0.0043677,NaN,-0.0040847,NaN,NaN,-0.0015447,NaN,-0.0021259,-0.001786,-0.0014326,NaN,NaN,NaN,-0.0017472,-0.0034561,NaN,-0.0054991,-0.0021636,-0.00394,-0.001506,NaN,-0.0025892,-0.00067967,-0.0023132,NaN,-0.0033485,-0.0022131,-0.0023896,-0.0038613,-0.0035536,-0.0032848,-0.00452,-0.005741,-0.0047323,-0.0027816,-0.0022223,1.1305e-05,-0.00038248,-0.0010571,-0.0013421,-0.00097184,-0.00056229,-0.0018526
-0.0029388,-0.0041426,-0.0028641,-0.001917,-0.0028939,-0.0023443,-0.00054384,-0.0042262,NaN,-0.0046221,0.0043087,-0.0050053,-0.0049876,-0.0023511,-0.0017921,0.003174,-0.0051833,-0.0028903,-0.0010729,-0.00096562,-0.0013093,-0.0021463,-0.0028841,-0.0024983,-0.0049839,-0.0030216,-0.0036113,-0.0026639,NaN,-0.0037067,-0.0018333,-0.0053748,-0.0060934,-0.0055749,-0.0049526,-0.0034193,-0.0022462,-0.0022352,NaN,-0.0064376,NaN,-0.0021752,-0.0052702,NaN,-0.0061988,-0.0010398,NaN,-0.0016586,NaN,NaN,-0.0024355,NaN,0.0012028,0.00098579,-5.8996e-05,NaN,NaN,NaN,0.0005623,0.0014966,NaN,-0.0017358,0.00031102,-8.0196e-06,0.00012055,NaN,0.00026048,-4.4037e-05,0.0015397,NaN,-3.3427e-05,-0.00026867,-0.00098095,0.0014401,4.954e-05,0.0038356,0.001443,-0.0008671,-0.0025388,-0.00034824,-0.00097385,1.408e-05,-0.0012172,-2.4817e-05,-0.00064202,-0.00017008,-0.0011914,2.3298e-05
0.0035171,0.0064748,-0.0031043,0.00026417,-0.0022341,0.0003842,-0.0035554,0.0042434,NaN,-0.0026953,0.019808,-0.0022141,0.00060101,0.0018425,-0.0029691,0.0041979,0.0055805,0.00089007,0.0060652,2.3829e-05,0.0023321,0.0038912,-0.0010528,0.0082753,1.4639e-05,0.0074929,0.0037762,0.0058408,NaN,-0.00067964,0.004411,0.0021384,-0.00035579,0.003972,0.0021512,0.0051159,-0.0025224,0.0045677,NaN,0.0006824,NaN,-0.00052081,-0.0020052,NaN,0.0030595,-0.0045787,NaN,0.006385,NaN,NaN,0.0015372,NaN,0.016441,-0.0078028,0.0093153,NaN,NaN,NaN,-0.0013763,0.0020385,NaN,-0.00022168,0.0046519,0.0092889,0.0013861,NaN,0.0026177,0.0057419,-1.1285e-06,NaN,0.00041181,-0.0038108,-0.0012519,-0.0053849,-0.0054741,-0.0059598,0.0010596,-0.0017485,-0.00065473,0.0022343,-0.0057459,-0.00054657,0.0066058,0.0029406,0.0029658,0.0081849,0.0011943,0.001767
0.0017076,0.0014372,0.00065795,0.00046134,0.0017763,0.00059481,0.0017311,0.0021273,-0.0013191,-0.00086929,0.0017333,0.0011501,0.003792,0.0019148,0.0021931,0.0050202,0.0014378,-0.0010894,3.5616e-05,0.00056424,0.00078232,0.0019871,0.00034691,0.0015197,0.0021815,0.0026639,0.0014449,0.0021087,NaN,-0.00080179,-3.8281e-05,0.0017853,-0.00018899,0.0019876,-0.00020192,2.6831e-05,-0.00049143,-0.00045961,-0.00071689,-0.00021773,-0.0014355,0.0010814,0.00080328,NaN,0.0026219,-0.0028365,NaN,-0.0014511,NaN,NaN,0.00010675,NaN,0.0023799,-1.9741e-05,-0.00039956,NaN,-0.0024371,NaN,-0.0023038,-0.0046578,NaN,-0.0072807,-0.0034027,-0.0042347,-0.0037539,NaN,-0.0027996,-0.0030491,-0.0017648,-0.0035726,-0.0042472,-0.0053315,-0.0057372,-0.0065425,-0.00567,-0.0073982,-0.0073983,-0.0092834,-0.0074635,-0.0070656,-0.0041637,-0.00081023,-0.0043003,-0.0046665,-0.0041215,-0.003112,-0.0037676,-0.0057863
-0.003487,-0.0031509,-0.00046367,-0.00055963,0.00138,-0.00088388,-0.0019686,-0.0016943,-0.0024744,-0.0023255,-0.0035721,-0.0038992,-0.0029077,-0.00070227,-0.0014847,0.0035714,-0.0060894,-0.0051359,-0.0028441,-0.0004674,-0.0018748,-0.0012983,-0.0020001,-0.00090558,-0.0047154,-0.001004,0.00041805,-0.00053332,NaN,-0.0022674,-0.00066529,-0.0035653,-0.0053127,-0.0018878,-0.00037657,0.00036273,-0.00020685,0.00018619,-0.0027103,0.0016487,-0.0058595,0.0018115,-0.0018082,NaN,5.8977e-05,-7.8051e-05,NaN,-0.00021762,NaN,NaN,-0.00057114,NaN,0.0016641,0.00095831,0.00042313,NaN,0.0010043,NaN,-0.0028095,0.00087604,NaN,-0.0013959,0.00020826,0.00026389,-4.8763e-05,NaN,0.00043596,0.0011729,0.00013973,0.00020365,0.001063,-0.0010749,-0.00054875,0.00041799,-1.2344e-05,-0.0014426,-0.00026262,8.0585e-05,0.00031506,-0.00079073,-0.0021798,-0.0027363,-0.0034142,-0.0016933,0.001212,0.00074847,-0.00062671,-0.0019145
-0.0020641,0.0064273,0.00094539,-0.0030767,-0.0044188,0.0045721,-0.0003021,0.0037077,0.0027421,-0.0027627,-0.003846,0.0078702,0.0044028,-0.0024947,-0.0019083,-0.0075849,-0.0017404,0.0042915,0.0015941,-0.00080763,-0.0063072,-0.0061269,-0.0056386,0.0038084,-0.00093314,-0.0042507,-0.0051949,-0.0019741,NaN,-0.0021108,-0.00093177,-0.0041618,0.0014766,0.0018996,-0.00058643,0.0013736,-0.0034199,0.0020754,0.0026539,-0.0086117,-0.015876,-0.0083627,-0.00056747,NaN,-0.0053093,-0.0053686,NaN,-0.00068515,NaN,NaN,-0.0034092,NaN,0.0074825,0.0022428,0.0090052,NaN,0.018115,NaN,-0.0016147,0.0045539,NaN,0.00062712,0.0042867,0.0065781,0.0093398,NaN,0.0066204,0.0080922,-0.0019778,0.0041498,0.0032294,0.005533,0.0021931,-0.0060083,-8.0325e-05,0.006456,0.0084554,0.0027528,-0.002302,-0.006261,0.0015143,0.0042985,0.0084075,0.013369,-0.00062568,-0.0036156,0.0070322,-0.00017499
0.0026234,0.0027756,0.0011686,0.0014773,0.00094481,0.0012928,0.00056515,0.00095167,NaN,-0.00098535,0.0022672,-0.00061967,0.0040435,-0.00028462,0.0018899,0.0031486,0.002997,-0.00071557,-9.9801e-05,6.8339e-05,NaN,0.00022081,0.00059859,0.0027357,0.0012553,NaN,0.0007873,0.0021907,0.00074105,-0.0012804,0.0004857,0.0026562,0.0018462,NaN,-0.0003601,0.00052965,0.0010426,0.0033153,0.0027578,0.0026346,0.0018403,0.0004274,0.0042166,0.001326,NaN,-0.00015822,NaN,-0.00012783,NaN,-0.00096585,0.0020571,NaN,0.00011057,0.00053783,0.00010064,NaN,-0.0037889,NaN,NaN,-0.0037142,NaN,-0.0068445,-0.0017484,NaN,NaN,NaN,NaN,NaN,-0.0035302,NaN,-0.0046552,NaN,-0.004831,-0.0063927,-0.0072591,NaN,NaN,NaN,-0.0052947,NaN,-0.0046153,-0.0017368,-0.0029965,-0.0033379,-0.0029787,-0.0017165,-0.001702,-0.0024162
-0.0023986,-0.0026327,0.0012671,0.00087681,-0.00099961,0.00019771,0.001438,-0.0020744,NaN,-0.0055515,-0.0043501,-0.0013246,-0.0027743,-0.00032826,0.0019672,0.0014947,-0.0040874,-0.0030634,0.00047533,0.0021187,NaN,-0.0014848,-0.001987,0.00097559,-0.0029566,NaN,0.00065297,-0.0026559,0.00023137,-0.0022879,0.0024519,-0.0020369,-0.0037817,NaN,-0.0029066,-0.0030088,-0.0049628,-0.001977,-0.0034944,0.00038751,-0.0076915,0.00082913,-0.0041249,-0.0044745,NaN,0.0010084,NaN,-0.00028821,NaN,-3.5967e-06,-0.00095183,NaN,0.0041265,-0.00081004,-0.00041004,NaN,0.0032789,NaN,NaN,0.0017121,NaN,0.00094659,0.0017782,NaN,NaN,NaN,NaN,NaN,0.00027104,NaN,6.8548e-05,NaN,0.00081787,0.0017679,0.0019218,NaN,NaN,NaN,0.002785,NaN,5.6858e-05,-3.4087e-05,-0.0012025,0.00052278,-0.000522,0.001814,0.00052445,0.00043142
3.7848e-05,0.005018,-0.0030808,0.0028494,-0.0063021,-0.0079621,-0.0035267,0.00023803,NaN,0.0018301,0.0035759,-0.0033355,-0.0033322,-0.0081363,-0.010604,0.0013006,0.0047945,-0.012465,-0.0047597,-0.016407,NaN,-0.0052148,-0.0096295,0.0017982,-0.0020581,NaN,-0.0010727,-0.0090045,-0.0012692,-0.0057156,-0.0033657,-0.015765,-0.0040665,NaN,-0.017599,-0.0059934,-0.010012,0.0043005,-0.0018828,-0.0080767,-0.01465,-0.0094745,-0.0043431,0.00077189,NaN,-0.01547,NaN,-0.0099448,NaN,-0.016473,-0.0066734,NaN,0.0018697,-0.00076199,-0.011868,NaN,0.0087907,NaN,NaN,0.016904,NaN,0.01503,0.017783,NaN,NaN,NaN,NaN,NaN,0.013489,NaN,0.016156,NaN,0.014949,0.0091204,0.0083104,NaN,NaN,NaN,0.0059978,NaN,0.01139,0.0099069,0.019308,0.026131,0.0095039,0.016367,0.017588,0.016976
0.001755,0.0015957,0.0014602,0.00062149,0.0012669,0.0012115,0.00049382,0.0014236,-0.0020276,-0.0020306,-0.0041531,-0.0025623,0.0011532,0.0010159,0.0015885,0.0032762,0.0018964,4.2555e-05,0.00051971,-0.00047184,0.0006803,0.0013183,0.0010339,0.00047009,9.2134e-05,NaN,-0.0002276,0.0019202,0.0024087,-0.0028549,0.0014435,NaN,0.0013705,NaN,0.00013139,0.0030793,0.0017415,0.00051469,0.0017166,0.0022582,0.00096019,0.0019764,0.0024841,NaN,0.0047233,-0.0002622,NaN,-0.0021222,NaN,-0.00095596,0.0014342,NaN,0.00015595,-0.0010827,0.0010775,NaN,NaN,NaN,-0.0049519,-0.0024844,NaN,-0.0021676,-0.00036526,-0.0029485,0.00089012,-0.0033992,-0.002985,-0.0039343,-0.0041298,-0.0033744,NaN,-0.0022743,-0.0044841,0.00072336,-0.00028002,-0.0014967,0.0017478,-0.0033422,NaN,NaN,-0.0020124,-0.00064765,-0.0015079,-0.0016837,-0.0022597,-0.0011326,5.4557e-05,-0.0005411
-0.0015802,-0.0013409,0.0008474,-2.4764e-05,0.0019502,-0.0025578,0.00047739,-0.0011504,-0.00094099,-0.0024962,0.0027898,0.0071258,-0.0034502,-0.00037628,-0.00080243,0.0022671,-0.0034209,-0.0037058,-0.00071469,0.0021181,0.0024555,0.00082594,-0.00084776,-0.00087862,0.00019446,NaN,0.00066183,-0.0024339,-0.00057767,-0.0020212,0.0035681,NaN,-0.0059064,NaN,0.0014507,0.001761,-0.0060358,-0.0010538,-0.0023182,-0.0022374,-0.0060013,0.00052804,-0.0018368,NaN,-0.0014815,0.0012842,NaN,0.0034725,NaN,-0.0016675,-0.0010912,NaN,-0.00055365,-0.0031431,-0.00045501,NaN,NaN,NaN,-0.003356,-0.0025406,NaN,-0.0045043,-0.00069451,-0.0012995,-0.0052816,0.0019483,-0.0031048,-0.0016629,-0.0026927,-0.00069074,NaN,-0.0053135,-0.0065041,-0.0020166,-0.0051019,0.0018437,-0.0045991,-0.0053813,NaN,NaN,-0.0048903,-0.0020628,-0.0028238,-0.00012615,-0.002366,-0.0018837,-0.0026057,-0.00084873
0.00073816,-0.0044403,0.0035762,0.0012086,0.0027764,0.004362,-0.0023072,0.001164,-0.00075811,6.9843e-05,-0.0076936,0.0021781,0.002307,-0.00072755,-0.0031064,0.0019908,0.0043839,0.0029032,0.0090016,-0.0081068,-0.0032684,0.0034843,-0.00017436,0.0055626,-0.0019771,NaN,0.00065268,0.0032898,0.011223,0.0094383,0.0039994,NaN,0.0024032,NaN,-0.011383,0.0081191,-0.0007468,-0.0029206,0.00078439,0.0016636,-0.013248,-0.00088414,-0.0011351,NaN,-0.00098657,0.0036573,NaN,-0.0025402,NaN,-0.004215,-0.00095433,NaN,0.012604,-0.00072916,-0.010052,NaN,NaN,NaN,-0.011196,0.00030143,NaN,-0.00047333,-0.010002,0.0016263,-0.012424,0.017009,-0.0012905,-0.0068108,-0.023454,0.0057135,NaN,0.012149,-0.0028434,-0.002385,-0.0024065,-0.015411,-0.0063281,-0.0090342,NaN,NaN,0.0014903,-0.0023551,-0.0019194,-0.00079176,-0.006935,0.0019211,0.0031479,0.0014383
0.0014115,0.0015103,0.00049778,-0.00019324,NaN,1.3183e-05,0.00038665,0.00058778,NaN,-0.0016395,-0.0002269,-0.0004204,0.00098613,0.00041849,0.00050367,0.0028189,-0.00024096,-0.0001151,0.00056897,-0.0001035,0.0009322,0.00067792,0.00028276,0.0003854,0.0020775,-4.9116e-06,0.00043197,0.00071146,0.0015099,0.00026493,0.0002048,0.0013862,0.0017256,0.0020817,0.0011024,0.00029549,-0.00021297,0.00085971,0.0011637,0.001089,-0.00026829,0.00012652,0.0011511,NaN,NaN,-0.0014242,NaN,-0.0028056,NaN,-0.001631,0.001199,-0.00078183,0.0031097,0.00077907,-0.0002307,NaN,0.00063913,NaN,0.0012389,NaN,NaN,0.00043247,0.0032693,0.0012836,0.0020938,NaN,0.0011119,0.0025385,0.0033799,0.0022392,-8.0314e-05,0.0023607,0.0010034,0.00046795,0.00098425,NaN,0.00035381,NaN,NaN,-0.00036462,0.00082428,0.0037732,0.0028406,0.0024697,0.0019743,0.0035512,0.0030028,0.0030639
-0.00042413,-0.0025277,-0.0010263,-0.00097613,NaN,-0.00050242,-0.0001517,-0.0018196,NaN,-0.0036475,-0.0032412,-0.0026705,-0.0011714,-0.0010598,-0.00062881,0.0010943,-0.0042963,-0.0024006,-0.00039256,0.0012728,-2.7937e-05,0.00098048,-0.00059271,0.00071427,-0.0046867,-0.00014211,-0.0013789,-0.00085169,-0.0013813,-0.0016454,-1.5675e-05,-0.0022636,-0.0020855,-0.0023323,-0.0022313,-0.0026372,-0.0022649,0.001993,-0.00067037,-0.0022495,-0.0061564,0.0012239,-0.0003796,NaN,NaN,0.0013351,NaN,0.00095462,NaN,0.0050637,0.00095678,0.0013181,0.0020815,0.0010893,0.0018727,NaN,0.00079636,NaN,-0.0018198,NaN,NaN,-0.0028642,0.00018368,0.00052312,0.00071868,NaN,-0.0011864,-0.0016103,-0.00031845,0.0012815,0.00039595,-0.00054073,-0.0004713,-0.00062595,-0.00036736,NaN,-0.00083227,NaN,NaN,0.0047195,-0.0006537,0.0019078,-0.00084488,0.00065861,-0.00087358,0.00045701,0.00031169,0.0011149
-0.0039884,-0.0014831,-0.0058951,-0.0043251,NaN,-0.00019676,-0.0020552,-0.0047592,NaN,-0.0021882,0.00046558,-0.0015439,0.0036905,0.00099313,-0.0057441,-0.0073316,-0.001455,-0.0021215,0.0055194,0.00035077,-0.0010576,-0.00038112,-0.0046724,0.0024128,-0.0042161,-0.0011955,-0.00021968,-2.3661e-05,-0.0030955,0.0043597,-0.0013687,-0.006262,-0.0036508,-0.0072419,-0.0081792,-0.0017936,-0.0021266,-0.0036303,-0.012428,0.0023342,-0.010631,-0.00012456,0.0030739,NaN,NaN,-0.0036751,NaN,0.0012593,NaN,0.020797,-0.001247,0.00054714,0.0080748,0.002549,-0.0037159,NaN,0.02348,NaN,-0.0026322,NaN,NaN,0.0050549,0.0017886,0.0025667,0.0018617,NaN,-0.0020608,0.0075311,0.0038264,0.0033991,0.0013356,0.0024858,0.0027016,0.00084073,-0.0025325,NaN,-0.0022562,NaN,NaN,0.0081749,0.002437,0.0075808,0.00048093,0.0038661,0.0042506,0.0097064,-0.0011539,0.0040218
0.00024677,-0.0011732,-0.0013873,-0.0017144,-0.0015419,-0.00058192,-0.001382,-0.0006223,NaN,0.0015421,0.0017274,0.002203,0.0011561,0.00091088,9.448e-06,NaN,0.0035037,-0.00087609,-0.0013891,0.00084367,0.001265,0.00054303,-0.00078812,0.0011321,0.0038384,NaN,0.00023412,0.0026555,0.0040517,-0.0017641,-0.0075066,0.0037111,0.0061978,-0.0074728,0.0040203,0.0022684,0.0017335,NaN,0.0031069,0.0050715,0.00089842,0.002812,0.004381,0.00010811,NaN,-0.0012095,0.0046041,-0.00083594,NaN,0.0012987,0.0019569,0.0013018,0.0023194,-2.1374e-05,0.0017054,NaN,-0.0032622,NaN,-3.5061e-05,-0.0018801,NaN,-0.0021294,0.00044406,-0.00034205,-0.00076928,0.00093782,0.0015651,-0.00033612,-0.00075922,-0.00048672,-0.0031904,-0.0030871,-0.0035629,-0.0045023,-0.0035334,-0.004554,-0.0033725,-0.0061309,-0.0030363,-0.004437,-0.0051936,-0.002123,-0.002128,-0.0013628,-0.0028453,NaN,-0.00043643,5.0072e-05
-0.00094453,-0.0014563,-0.0030389,9.0025e-06,0.00028317,-0.00072211,0.0011669,-0.0022773,NaN,-0.0013328,-0.0021484,-0.0032777,-0.004438,6.935e-05,-0.0006099,NaN,-0.0035698,-0.00030861,-0.0010351,-0.0014183,-0.00071235,-0.00021228,-0.00090293,-8.5635e-05,-0.001117,NaN,-0.00074652,-0.00052725,-0.00069662,-0.0007969,-0.011633,-0.0021463,-0.00066465,0.00098995,-0.00016698,-0.001059,-0.001124,NaN,-0.0024629,-0.002748,-0.0033098,0.0021554,0.0025615,0.00077242,NaN,0.0033354,-0.0034143,0.0014865,NaN,0.0012624,0.002935,0.012057,0.00458,0.0017388,-0.00029217,NaN,0.0038963,NaN,-0.0012271,-0.00094689,NaN,0.00055173,0.0006188,-0.00057427,0.00041758,-0.00076263,-8.8202e-05,-0.0017416,-0.0014648,-0.00056547,-0.0018343,-0.0022761,0.0032979,-0.00026672,0.00014565,0.0010506,0.00040383,0.00085574,-0.0012114,0.0010919,-0.0044328,-0.0022722,-0.002887,-0.0014217,-0.0023536,NaN,-0.0011042,-0.0014876
0.0037405,0.0052984,-0.0070291,0.00060877,-0.0052743,-0.0099705,-0.0056873,-0.00093345,NaN,0.019364,0.010367,0.017018,0.0062385,-0.0014303,0.0036663,NaN,0.027242,0.0024313,-0.0057838,-0.012098,-0.0019144,-0.0034693,-0.01382,-0.0067805,0.012134,NaN,-0.00024175,0.0082652,0.022107,-0.011336,0.030858,0.0019524,0.0047695,0.0081245,0.018207,-0.0013994,0.0059189,NaN,0.011583,0.013465,-0.0016928,0.001419,0.011763,0.011822,NaN,-0.0056278,-0.027486,0.0032825,NaN,-0.0025606,-0.016134,0.026455,0.020813,0.003008,0.0052836,NaN,0.027632,NaN,-0.010537,-0.0022552,NaN,-0.0008934,-0.0081065,-0.0048159,-0.0087285,-0.0020565,0.0045077,-0.0053849,-0.012971,-0.0048505,-0.018721,-0.0086859,-0.011686,-0.0050596,0.0033521,-0.01645,-0.0080636,-0.0045227,-0.0069143,-0.014507,-0.015271,-0.0072266,-0.0063082,-0.0040264,-0.013308,NaN,-0.010601,0.00033445
0.0021075,0.0014193,0.002112,8.8454e-05,0.0007214,0.00047557,-3.1272e-05,-0.00031249,NaN,-0.0012156,8.8035e-05,-0.0010309,-0.0013602,-0.001036,-0.00039801,0.0015874,-0.00093428,-0.0033721,-0.0015554,-0.0021826,NaN,-0.0018799,-0.0025423,-0.00064871,-0.0015119,-0.0033532,-0.0032016,-0.001376,-0.00073377,-0.0019317,-0.0028482,0.00018236,-0.0013409,-0.004957,-0.0021758,-0.00071328,-0.0024951,-0.001501,NaN,-0.0026995,-0.0034175,-0.0015964,-0.0025567,NaN,NaN,-0.0035707,NaN,-0.0039375,NaN,NaN,-0.0017991,-0.0025954,-0.0025033,-0.0031868,-0.0012619,NaN,-0.0056768,NaN,NaN,-0.0041474,NaN,-0.0039592,-0.0047397,-0.0032367,-0.001813,-0.0039017,-0.0014534,-0.00055221,-0.0014291,-0.002614,-0.0005198,-0.0012922,-0.0021501,-0.0033915,-0.0048062,-0.0020349,-0.0039086,0.005343,-0.0022637,-0.001991,-0.0031273,0.001553,-0.0029195,-0.0023879,-0.0014279,-0.00035823,0.00018067,0.00029269
-0.0011458,-0.0034463,-0.00094287,-0.0010096,-0.00016218,0.00050282,7.8711e-05,-0.0027081,NaN,-0.00054053,-0.0013468,-0.0003925,-0.0043297,-0.0022162,-0.0034709,0.0025194,-0.0068528,-0.0052805,-0.0020639,-0.00081342,NaN,-0.00077568,-0.0012251,-0.00097037,-0.00080759,-0.0035658,-0.0028722,-0.0030014,-0.0094825,-0.0017896,-0.0014763,-0.0035597,-0.003128,0.002155,-0.00025606,-0.0017018,-0.00059846,0.0015635,NaN,-0.0024765,-0.0050246,0.0014535,-0.0027756,NaN,NaN,-0.00090561,NaN,-0.00032225,NaN,NaN,0.00026588,8.4695e-05,0.0049247,-8.7924e-05,-1.4006e-05,NaN,0.0031255,NaN,NaN,0.0023083,NaN,0.0015164,-0.0028773,0.0013044,0.00092715,0.0037564,0.00063751,-0.00157,0.0013786,0.00078528,0.00015715,-0.0010595,0.00027136,0.0025255,0.00092058,0.0016048,0.0026656,-0.0026154,0.0019455,5.5743e-06,-0.00091207,-0.00068206,-0.0016713,-0.0008984,0.0010253,0.0013305,0.0012933,0.00092759
