-0.003292,-0.0034936,-0.0039638,-0.0044805,-0.0048233,-0.0049409,-0.0051567,-0.005129,-0.0046842,-0.00436,-0.0041574,-0.0037971,-0.0032906,-0.0031093,-0.0033121,-0.0036871,-0.0038741,-0.0041843,-0.0044661,-0.0046974,-0.0049215,-0.0050881,-0.0052678,-0.0050107,-0.0045551,-0.004099,-0.0038254,-0.003797,-0.004094,-0.0043553,-0.004832,-0.0053295,-0.0060064,-0.0068375,-0.0076119,-0.0078621,-0.0082185,-0.0077868,-0.0056018,-0.0022965,0.00041222,0.0020603,0.0026032,0.0025779,0.0021832,0.0016759,0.0011726,0.0009402,0.00041147,-0.00027277,-0.0016519,-0.0036608,-0.0054846,-0.0061104,-0.0068204,-0.0075196,-0.0081522,-0.008995,-0.0098699,-0.010696,-0.011633,-0.012506,-0.012762,-0.012405,-0.011554,-0.010509,-0.0094261,-0.008484,-0.0079779,-0.0076108,-0.0074069,-0.0074415,-0.0076534,-0.0079886,-0.0085253,-0.0079307,-0.0058131,-0.0027041,0.00061832,0.0037098,0.0059516,-0.00042705,-0.00033109,-0.00013968,0.00046955,0.00026298,-0.0034067,-0.0031876
-0.0015648,-0.0016444,-0.001738,-0.0013364,-0.00044348,0.00042832,0.00083357,0.00092681,0.00089431,0.0007618,0.00041926,-0.00011837,-0.00076014,-0.0014313,-0.0017301,-0.0019027,-0.0021598,-0.00265,-0.003281,-0.0039751,-0.0042378,-0.0046233,-0.0050148,-0.0047478,-0.0044014,-0.0043832,-0.0044834,-0.0045015,-0.0044058,-0.0043323,-0.0043944,-0.0045797,-0.0047587,-0.0048444,-0.0050398,-0.0055232,-0.0062596,-0.0061503,-0.0048029,-0.003061,-0.0019131,-0.0010877,-0.00040886,0.00024167,0.00061203,0.00064902,0.00038184,-0.00019273,-0.0010845,-0.0020861,-0.0028417,-0.0033856,-0.0038217,-0.0041286,-0.0041022,-0.0038554,-0.0037256,-0.0039116,-0.0043433,-0.0048026,-0.0052551,-0.0056831,-0.0064586,-0.0073134,-0.006961,-0.0063146,-0.0058266,-0.005506,-0.0049129,-0.0039372,-0.0031253,-0.0027336,-0.0026991,-0.0028496,-0.0030891,-0.0034896,-0.0036024,-0.0038961,-0.004378,-0.00458,-0.0043414,-0.01518,-0.015234,-0.015213,-0.014925,-0.014123,-0.011041,-0.010072
-0.0012892,-0.0013904,-0.0015385,-0.0017369,-0.0017383,-0.0016208,-0.0016223,-0.0017295,-0.0017858,-0.0018616,-0.0021724,-0.0024407,-0.0024206,-0.0023548,-0.0025299,-0.0027904,-0.0030861,-0.0035516,-0.0040126,-0.0043733,-0.0045545,-0.0047464,-0.0050297,-0.0052271,-0.0051869,-0.0053288,-0.005672,-0.0061159,-0.0067514,-0.0069271,-0.0072595,-0.0076538,-0.0082371,-0.0088616,-0.009221,-0.0093753,-0.0096251,-0.0097053,-0.0086578,-0.0068078,-0.0053681,-0.0046114,-0.0044426,-0.0044425,-0.0046112,-0.0048945,-0.0052842,-0.0057842,-0.0064917,-0.0073244,-0.0080991,-0.0085603,-0.0079152,-0.0062263,-0.0042077,-0.0021349,-0.00047108,0.00048158,0.00085847,0.00084841,0.00044734,-0.00013934,-0.00081909,-0.0014309,-0.00083347,0.00058665,0.0020193,0.0030798,0.0035789,0.0038355,0.0039232,0.0038372,0.0036567,0.0034253,0.0030408,0.0023342,0.0019704,0.0019702,0.0025646,0.0036208,0.0046581,-0.0022426,-0.0023294,-0.0022028,-0.0017493,-0.0019219,-0.0066626,-0.0067788
0.00028523,0.0002727,0.0002422,0.00013567,3.3603e-05,-2.8207e-05,-0.00016672,-0.00024781,-0.000261,-0.00031637,-0.00040217,-0.00050488,-0.00053055,-0.00059151,-0.00073496,-0.00092306,-0.0012287,-0.0017519,-0.0023761,-0.0027583,-0.0029503,-0.0031866,-0.0033465,-0.0032505,-0.0029008,-0.0023931,-0.0017582,-0.0011126,-0.00056647,-9.2824e-05,0.00023993,0.00039938,0.00041053,0.00031616,9.6042e-05,-0.00026022,-0.00043465,-0.00026997,7.9585e-05,0.00045758,0.00060501,0.00061931,0.00049519,0.00025442,-6.1709e-05,-0.00043606,-0.00081961,-0.001056,-0.0013812,-0.0017394,-0.0020564,-0.0023929,-0.0027911,-0.0028369,-0.0028829,-0.0029827,-0.0031502,-0.0034078,-0.0037327,-0.0041529,-0.0046514,-0.0051452,-0.0053873,-0.0051823,-0.0047301,-0.004304,-0.0040038,-0.0038,-0.0036147,-0.0033988,-0.0032872,-0.0032885,-0.0033993,-0.003552,-0.0036807,-0.0037655,-0.0035439,-0.0031147,-0.002566,-0.0019286,-0.0013271,-0.0033999,-0.0036055,-0.003606,-0.0031414,-0.0028481,-0.0023902,-0.0021518
0.0010934,0.0012398,0.0015237,0.0018094,0.0022578,0.0028033,0.0033001,0.0036055,0.00363,0.0035228,0.0033535,0.0030998,0.002876,0.0026062,0.0019709,0.0011168,0.00018114,-0.0007862,-0.0017258,-0.0021841,-0.0026298,-0.003107,-0.0036932,-0.0042337,-0.004599,-0.0051063,-0.0056766,-0.0061902,-0.0068237,-0.007532,-0.0082606,-0.0088515,-0.0096322,-0.010523,-0.011641,-0.012887,-0.013953,-0.014612,-0.015081,-0.015552,-0.016035,-0.016464,-0.016759,-0.017086,-0.017418,-0.017704,-0.018147,-0.018752,-0.019334,-0.019575,-0.01885,-0.018012,-0.017491,-0.017331,-0.017426,-0.01781,-0.018396,-0.019112,-0.019818,-0.020634,-0.021579,-0.022544,-0.023294,-0.023272,-0.022401,-0.021276,-0.020235,-0.019234,-0.018305,-0.017637,-0.017423,-0.017532,-0.018001,-0.018701,-0.01953,-0.020475,-0.021595,-0.02288,-0.024151,-0.024692,-0.023958,-0.017196,-0.015649,-0.01366,-0.0093048,-0.0074131,-0.0031678,-0.0023039
-0.0066255,-0.0070355,-0.0084538,-0.010268,-0.011944,-0.01357,-0.015356,-0.017478,-0.02023,-0.020703,-0.018517,-0.015297,-0.011797,-0.00971,-0.0092789,-0.0094364,-0.0078815,-0.0046248,-0.0025545,-0.0020196,-0.0021288,-0.0022742,-0.0022703,-0.0026095,-0.0033839,-0.0038195,-0.0043239,-0.0041115,-0.0035181,-0.0032767,-0.0034002,-0.0037422,-0.0036239,-0.0037733,-0.0043768,-0.0046302,-0.0048444,-0.0052329,-0.0058405,-0.0069108,-0.0080456,-0.0089206,-0.0098572,-0.010433,-0.010616,-0.010631,-0.010695,-0.010428,-0.0099436,-0.0095996,-0.0097307,-0.010184,-0.010772,-0.011382,-0.011648,-0.011966,-0.011698,-0.010244,-0.0080722,-0.0057546,-0.0033344,-0.0011594,0.00043125,0.0015365,0.0022896,0.0026263,0.0026982,0.002545,0.0023707,0.0021272,0.0019741,0.002625,0.0044509,0.0069313,0.0093355,0.011194,0.012356,0.012885,0.012894,0.01251,0.011748,0.00091268,0.00091701,0.00058101,-0.0010028,-0.0011129,-0.0040928,-0.0042808
-0.0013623,-0.0014776,-0.0019662,-0.0022528,-0.0024818,-0.0026755,-0.0029011,-0.0032405,-0.0037833,-0.004451,-0.0049358,-0.0045924,-0.0038995,-0.0035862,-0.0036593,-0.0039794,-0.0038896,-0.003031,-0.0023556,-0.0020006,-0.0016654,-0.0012542,-0.0010854,-0.0011941,-0.001665,-0.0018959,-0.0021676,-0.0024766,-0.0027402,-0.0027119,-0.0027721,-0.0028838,-0.0028503,-0.0028131,-0.0028154,-0.0028559,-0.0029545,-0.0032559,-0.0035198,-0.0037937,-0.0039103,-0.0036122,-0.0034337,-0.0033342,-0.0032079,-0.0029614,-0.0027903,-0.0027282,-0.002781,-0.0029084,-0.0028059,-0.0021966,-0.0016016,-0.0011521,-0.00070109,-0.00014537,0.00043397,0.0010593,0.001486,0.0015903,0.0014482,0.0012222,0.00097659,0.00068619,0.00034179,-5.5336e-05,0.00020442,0.00085153,0.0013406,0.0015824,0.0016584,0.0018033,0.0020547,0.0021197,0.0020305,0.0018269,0.0021287,0.0028611,0.0032808,0.0034481,0.0034638,-0.0014207,-0.0014162,-0.001532,-0.0021265,-0.0021818,-0.003105,-0.0030603
-0.00018532,-0.000194,-0.0003155,-0.00063491,-0.00075815,-0.00078405,-0.00061644,-0.0005126,-0.0006371,-0.00095449,-0.00099566,-0.0010551,-0.0010124,-0.0011271,-0.0015918,-0.0022433,-0.00301,-0.0034135,-0.0038834,-0.00408,-0.0040175,-0.0037546,-0.0036353,-0.0036787,-0.0037429,-0.0033808,-0.003054,-0.00297,-0.0029876,-0.0030808,-0.0033661,-0.0037751,-0.0042028,-0.004291,-0.0040933,-0.0037823,-0.003399,-0.0031291,-0.0030439,-0.0030119,-0.002977,-0.0031109,-0.0031852,-0.0032084,-0.003276,-0.0033368,-0.0035374,-0.0038947,-0.004183,-0.0042328,-0.004431,-0.0045223,-0.0045294,-0.0046102,-0.0047645,-0.005037,-0.0052465,-0.0054787,-0.005764,-0.0061613,-0.0065447,-0.0068527,-0.0071885,-0.0075284,-0.0079077,-0.0075172,-0.0064227,-0.0053716,-0.0045804,-0.0042146,-0.0041117,-0.0041295,-0.0041414,-0.0043311,-0.0047316,-0.005193,-0.0050778,-0.0042718,-0.0034469,-0.0029158,-0.002689,-0.0062832,-0.0060193,-0.0056025,-0.0045206,-0.004272,-0.0053819,-0.0055877
-0.0018007,-0.0019992,-0.0028575,-0.0038998,-0.0047671,-0.0057244,-0.0067496,-0.0080536,-0.0099218,-0.011155,-0.010816,-0.0089487,-0.0064406,-0.005073,-0.0050112,-0.0056667,-0.0057309,-0.0040572,-0.0026765,-0.0018573,-0.0012536,-0.00065289,-0.00021889,-0.0001532,-0.00048326,-0.00065222,-0.00088367,-0.0012339,-0.0014454,-0.0015049,-0.0017529,-0.002119,-0.0024787,-0.0028051,-0.0033599,-0.0038893,-0.0044158,-0.0050611,-0.0057734,-0.0067341,-0.0070521,-0.0055685,-0.0042892,-0.0034246,-0.0028804,-0.0026769,-0.0026076,-0.0024359,-0.0022313,-0.0018527,-0.0011051,4.3171e-05,0.00088784,0.00099799,0.00080976,0.0008807,0.00091791,0.00077077,0.00039877,-0.0001995,-0.00040317,-0.00051436,-0.00068586,-0.00096696,-0.0012991,-0.0014428,-0.0012322,-0.0010094,-0.0009677,-0.0011853,-0.001639,-0.0020684,-0.0020552,-0.0020717,-0.0022338,-0.0025955,-0.0022158,-0.0010331,-0.00011492,0.00031089,0.00035426,-0.0041929,-0.0037832,-0.0031273,-0.001883,-0.0017385,-0.0030524,-0.0031624
-0.0021662,-0.0023587,-0.0031302,-0.0036861,-0.0041401,-0.0046098,-0.0051747,-0.0059312,-0.0069968,-0.0080744,-0.00847,-0.0076377,-0.0064098,-0.0058372,-0.0059249,-0.0064465,-0.0061829,-0.0045947,-0.0033116,-0.002521,-0.0019264,-0.0013867,-0.0011842,-0.0013689,-0.0020751,-0.0024595,-0.0028926,-0.0033972,-0.003807,-0.0038067,-0.0039549,-0.0042382,-0.0044289,-0.0046062,-0.0048481,-0.0051045,-0.0054297,-0.0060274,-0.0064529,-0.0069454,-0.0070182,-0.0062425,-0.005568,-0.0050406,-0.0045926,-0.0041477,-0.0039063,-0.0038082,-0.0038375,-0.0039579,-0.0036872,-0.0027528,-0.0019264,-0.0013974,-0.00092505,-0.0002779,0.00043991,0.0011476,0.0015295,0.0015493,0.0012388,0.00086084,0.0004758,-2.7639e-06,-0.00053201,-0.0010275,-0.00054714,0.00046728,0.0012284,0.0015779,0.0016386,0.0017292,0.0019905,0.0020444,0.0019054,0.0015446,0.0019876,0.0032015,0.0040156,0.0044123,0.0044804,-0.0026521,-0.0026481,-0.0027982,-0.0034382,-0.0035976,-0.0052783,-0.0053006
-0.0021669,-0.0024239,-0.0034355,-0.0039365,-0.0039271,-0.003146,-0.0020032,-0.00090947,-0.00021025,-5.3323e-05,-0.00036962,-0.00096709,-0.0012153,-0.0016142,-0.0020586,-0.0020033,-0.001352,-0.0010805,-0.0011325,-0.0016051,-0.0015337,-0.00084328,-0.00053503,-0.000564,-0.00099481,-0.0015303,-0.0020647,-0.0021642,-0.0023088,-0.0022602,-0.0023625,-0.0025119,-0.0026467,-0.0028926,-0.0030748,-0.0032317,-0.0033612,-0.0036331,-0.0040964,-0.0044512,-0.0047241,-0.0052042,-0.0056097,-0.0060157,-0.0060723,-0.0054818,-0.0051249,-0.0050711,-0.0052397,-0.0055535,-0.005622,-0.0048847,-0.0039409,-0.0028551,-0.0016774,-0.00040531,0.00061952,0.0011208,0.0012398,0.0011147,0.00056997,-0.00023526,-0.00094417,-0.0012494,-0.0017005,-0.0023244,-0.0025057,-0.0019399,-0.0012822,-0.00049783,0.00039044,0.0012294,0.0020978,0.0030816,0.0041032,0.0047292,0.0049033,0.0050625,0.0057431,0.0065259,0.0067913,-0.0058857,-0.006003,-0.0063558,-0.0094583,-0.00984,-0.010955,-0.010184
-0.00041141,-0.00056392,-0.00091132,-0.000971,-0.0011092,-0.0012624,-0.0013494,-0.0013938,-0.0010142,-0.00038845,-0.00016283,-0.00016253,-0.00023229,-0.00023345,-0.000219,-5.9112e-05,0.00018441,0.00016502,-2.8222e-05,-0.00046909,-0.00065687,-0.00091173,-0.0012497,-0.0015174,-0.0011303,-0.00045481,0.00021856,0.00064368,0.00084035,0.00090334,0.0008501,0.00089108,0.00067799,0.00011517,-2.8202e-05,-1.7518e-05,6.796e-05,0.0001058,-3.9913e-05,-0.00028668,-0.00055647,-0.0010394,-0.0014167,-0.0017212,-0.0021203,-0.0022144,-0.0023538,-0.0026197,-0.0029216,-0.0032101,-0.0031834,-0.0031872,-0.0032612,-0.003206,-0.0030194,-0.0026985,-0.0023818,-0.0022062,-0.0021577,-0.002321,-0.0025229,-0.0027439,-0.0030473,-0.0032457,-0.0035764,-0.0039725,-0.0037828,-0.0033821,-0.002735,-0.0020255,-0.0012537,-0.0005549,1.3931e-05,0.00053339,0.00086842,0.00094262,0.00081829,0.0010592,0.001718,0.0020493,0.0019694,-0.0081277,-0.0067636,-0.0049304,-0.0025429,-0.0017211,-0.00087183,5.1334e-05
0.0003377,0.00083718,0.0018111,0.0025539,0.0027336,0.002596,0.0021227,0.0013005,0.00059299,0.00010546,-0.00020495,-0.00065755,-0.00092284,-0.0011921,-0.0016589,-0.0023048,-0.0031852,-0.0035805,-0.0041201,-0.0050526,-0.0064036,-0.0078219,-0.0088803,-0.0096878,-0.0093116,-0.0079481,-0.006735,-0.0059806,-0.005649,-0.0055309,-0.0056255,-0.0059939,-0.0064014,-0.0068204,-0.006804,-0.0066539,-0.0063501,-0.0058089,-0.005238,-0.0050798,-0.0051421,-0.0052124,-0.0054204,-0.0057191,-0.0058887,-0.006062,-0.0064395,-0.0069238,-0.0075783,-0.0083095,-0.0090733,-0.0097417,-0.010562,-0.010654,-0.010874,-0.010967,-0.010021,-0.0082439,-0.0065488,-0.0054322,-0.0049495,-0.0048623,-0.0050833,-0.0055266,-0.0058352,-0.0059498,-0.0058225,-0.0053167,-0.0045024,-0.0034274,-0.0021267,-0.00053489,0.0015107,0.0037207,0.00565,0.0071561,0.008395,0.0094643,0.010215,0.010674,0.010835,-0.0040976,-0.0031125,-0.0024787,0.00014868,0.0016338,0.0039763,0.0039402
-0.0025728,-0.0027056,-0.003098,-0.0035667,-0.0040551,-0.0045614,-0.0052418,-0.0061667,-0.0073855,-0.0076395,-0.0069173,-0.0059009,-0.0047473,-0.0041657,-0.0041045,-0.0042644,-0.0039735,-0.0031974,-0.0029938,-0.0032695,-0.0039313,-0.0045836,-0.0048639,-0.0053219,-0.0058914,-0.0059635,-0.0060659,-0.006226,-0.0062347,-0.0063024,-0.0066261,-0.0072362,-0.0073955,-0.007591,-0.0077433,-0.0075767,-0.0075263,-0.0076415,-0.0078984,-0.008547,-0.0092725,-0.010046,-0.010451,-0.010044,-0.0093908,-0.0088325,-0.0086441,-0.0085979,-0.0086703,-0.008878,-0.0093513,-0.0098468,-0.010389,-0.010812,-0.010944,-0.010907,-0.010028,-0.0081247,-0.0058676,-0.0039309,-0.0023837,-0.0013528,-0.00096243,-0.00077139,-0.00044218,-4.2701e-05,0.00018242,0.00023733,0.00019912,0.00041723,0.0011052,0.0023689,0.0043697,0.0068786,0.009286,0.01131,0.012953,0.014143,0.014726,0.014879,0.014846,0.0012142,0.001367,0.0010975,0.00037868,0.00042204,-0.0010798,-0.0014521
-0.0010852,-0.0011957,-0.0014717,-0.0019527,-0.0021594,-0.0020885,-0.0019919,-0.0018711,-0.0019913,-0.0015336,-0.00040897,0.00034308,0.00063747,0.00064986,0.00018294,-0.00017094,-0.00078162,-0.0016689,-0.0026928,-0.0032133,-0.0032527,-0.0031599,-0.0034765,-0.0041307,-0.0049261,-0.0059931,-0.0066235,-0.0068861,-0.0072224,-0.0076508,-0.0076801,-0.0077333,-0.0078751,-0.0081533,-0.0085998,-0.0091835,-0.0098696,-0.010621,-0.011466,-0.012453,-0.013439,-0.013836,-0.014104,-0.014291,-0.014364,-0.014425,-0.014672,-0.014288,-0.013131,-0.011855,-0.010412,-0.0087446,-0.007145,-0.0061455,-0.0057951,-0.0057948,-0.0060265,-0.0066734,-0.0074138,-0.0076648,-0.0079216,-0.0080929,-0.0082377,-0.0080607,-0.0076938,-0.007471,-0.0075084,-0.0076572,-0.0078631,-0.0080345,-0.0082193,-0.0085886,-0.0092593,-0.009928,-0.010547,-0.010753,-0.011274,-0.012146,-0.013144,-0.012171,-0.0097166,0.0015236,0.0020967,0.0019349,-0.00080777,-0.00097574,-0.0022658,-0.0025073
0.0011893,0.0013731,0.0016919,0.0018979,0.0021536,0.0024712,0.0028005,0.0030305,0.0030208,0.0029306,0.0028297,0.0027577,0.0027077,0.0025906,0.002085,0.0013335,0.00041539,-0.00044781,-0.0013515,-0.0017227,-0.0020662,-0.0024621,-0.0029318,-0.0034741,-0.003697,-0.0041529,-0.0047385,-0.0054172,-0.0061018,-0.0068135,-0.0074552,-0.0080541,-0.0087919,-0.0096039,-0.010722,-0.012049,-0.013202,-0.013813,-0.014256,-0.0147,-0.015164,-0.01558,-0.016045,-0.016661,-0.017334,-0.018006,-0.018813,-0.019683,-0.020376,-0.020403,-0.019098,-0.017404,-0.01592,-0.014965,-0.014611,-0.014624,-0.014891,-0.015332,-0.015804,-0.016395,-0.017195,-0.018075,-0.018808,-0.019067,-0.0186,-0.017802,-0.017093,-0.016306,-0.015504,-0.014948,-0.014796,-0.014974,-0.015522,-0.016304,-0.017256,-0.018303,-0.019527,-0.020848,-0.02214,-0.02223,-0.02091,-0.015253,-0.013943,-0.012176,-0.0082217,-0.0065813,-0.003636,-0.0029626
-0.0011326,-0.0012559,-0.0016565,-0.0014325,-0.00042556,0.00044173,0.00078119,0.00083381,0.00069868,0.00037041,3.2772e-05,-0.00059161,-0.0013238,-0.002211,-0.0034607,-0.0040996,-0.004964,-0.0059969,-0.007151,-0.0077147,-0.0078903,-0.0078294,-0.0081599,-0.0086567,-0.0091907,-0.0099573,-0.0098484,-0.009778,-0.0098358,-0.010258,-0.010841,-0.011224,-0.011898,-0.012827,-0.013675,-0.014148,-0.014517,-0.014969,-0.01544,-0.016035,-0.016785,-0.01758,-0.017149,-0.016022,-0.014663,-0.013284,-0.01252,-0.012391,-0.012619,-0.013072,-0.013531,-0.014153,-0.014867,-0.015347,-0.015909,-0.016613,-0.01744,-0.018453,-0.019386,-0.01983,-0.020187,-0.020614,-0.020239,-0.018848,-0.016898,-0.015181,-0.014085,-0.013624,-0.013527,-0.013525,-0.013742,-0.014228,-0.014878,-0.015462,-0.016228,-0.017089,-0.018265,-0.019764,-0.021245,-0.021888,-0.021193,-0.006256,-0.0057961,-0.0056898,-0.0050013,-0.0036897,0.0009911,0.0020339
0.00013914,0.00012836,-9.7808e-05,-0.00032034,0.00015753,0.0012272,0.0028731,0.0045778,0.0055247,0.0055687,0.0050944,0.0038469,0.0021607,0.00064335,-0.00056683,-0.0013525,-0.0023828,-0.0035518,-0.0045523,-0.0049341,-0.0051993,-0.005065,-0.0050994,-0.0053835,-0.0058618,-0.0058227,-0.0058135,-0.0058951,-0.0060651,-0.0061624,-0.0060837,-0.0057114,-0.0052714,-0.0044895,-0.0034944,-0.0028155,-0.0024854,-0.0024249,-0.0020616,-0.00088734,-0.00011233,-0.00015511,-0.00094255,-0.0021661,-0.0033586,-0.0039806,-0.0049582,-0.0062503,-0.0072425,-0.0081786,-0.0094025,-0.010479,-0.010626,-0.010126,-0.0099809,-0.010036,-0.0098398,-0.0091701,-0.0085993,-0.0082896,-0.0083079,-0.0085528,-0.0088376,-0.0092589,-0.0096611,-0.0097489,-0.0088824,-0.0077688,-0.0064194,-0.0051037,-0.0039256,-0.003149,-0.0028279,-0.0029679,-0.0030304,-0.0026592,-0.0026541,-0.0028749,-0.0028794,-0.0029477,-0.0029566,-0.003273,-0.00326,-0.0034106,-0.0040445,-0.003406,-0.0019544,-0.0017806
-0.0014891,-0.0012081,-0.00076161,-0.00065203,-0.00099128,-0.0015226,-0.0021252,-0.0024694,-0.0027423,-0.0029611,-0.0028439,-0.0030689,-0.0034073,-0.0034397,-0.0038094,-0.0038113,-0.0040322,-0.0043377,-0.0048894,-0.0053918,-0.0055241,-0.0057155,-0.0061991,-0.0067448,-0.0062191,-0.0055821,-0.0054017,-0.0057867,-0.0066356,-0.0077125,-0.0090026,-0.0097499,-0.0093463,-0.0090445,-0.0090275,-0.0093519,-0.0098967,-0.010509,-0.010568,-0.010406,-0.010472,-0.010304,-0.0096485,-0.0083153,-0.0063746,-0.0045354,-0.0034419,-0.0027904,-0.0024401,-0.0023422,-0.0025762,-0.0025935,-0.002618,-0.0028896,-0.0031287,-0.0028303,-0.0024868,-0.0026296,-0.0030736,-0.0035436,-0.0033507,-0.0029992,-0.0030222,-0.0031475,-0.0028251,-0.0024747,-0.002406,-0.0025456,-0.0030046,-0.0032514,-0.0024485,-0.00083261,0.0011503,0.0030306,0.0050139,0.0076732,0.010821,0.014341,0.017903,0.021372,0.024399,0.027127,0.026954,0.02692,0.027635,0.028014,0.026662,0.026123
0.0011017,0.0011199,0.00092043,0.00047929,-6.4973e-05,-0.00036419,-0.00074011,-0.0008875,-0.0014031,-0.0013768,-0.00025649,0.00084682,0.0017109,0.0018859,0.0013507,0.00058889,-0.00029519,-0.0004524,-0.00042625,-0.00052837,-0.00076809,-0.00089187,-0.0010996,-0.001477,-0.0018994,-0.0022091,-0.0026348,-0.0032066,-0.0037028,-0.0036168,-0.0036437,-0.0037233,-0.0037178,-0.003611,-0.0036118,-0.0037635,-0.0041009,-0.0045129,-0.0048182,-0.0041867,-0.0033016,-0.0026655,-0.0025253,-0.0025617,-0.0026649,-0.0030056,-0.0037268,-0.0045114,-0.0052947,-0.0057965,-0.0066446,-0.0072613,-0.0078153,-0.0084815,-0.0089947,-0.0096297,-0.010409,-0.011277,-0.012152,-0.012773,-0.013116,-0.013528,-0.01393,-0.014473,-0.015172,-0.015029,-0.013833,-0.012747,-0.011934,-0.011514,-0.011427,-0.011528,-0.011435,-0.010899,-0.0097512,-0.008308,-0.0071454,-0.0064138,-0.0059858,-0.0057323,-0.0056012,-0.0047031,-0.0048634,-0.0050135,-0.0065359,-0.0065239,-0.0064075,-0.0059908
-0.0010486,-0.0010985,-0.0014142,-0.0018179,-0.0022995,-0.0025714,-0.0017494,-0.00015038,0.0013921,0.0028016,0.0036874,0.0039153,0.0037229,0.0032733,0.0026878,0.0019005,0.0014097,0.0015333,0.0027734,0.0038486,0.004507,0.0051099,0.0058204,0.0063787,0.0067218,0.0067807,0.0065445,0.0061647,0.0058573,0.0055427,0.0050402,0.0044235,0.0042273,0.0038789,0.003097,0.0021885,0.0032642,0.005469,0.0076836,0.0091446,0.0095385,0.0093128,0.0088758,0.008662,0.0081686,0.0073506,0.007361,0.0073912,0.0072369,0.0069817,0.006728,0.0063115,0.0057376,0.0052808,0.0051755,0.0048829,0.0044939,0.0040733,0.0041492,0.0051118,0.0064019,0.0074602,0.0078271,0.0077018,0.007335,0.0073823,0.0072815,0.0067795,0.0067078,0.0067044,0.0066325,0.0067339,0.0068429,0.0070139,0.0074678,0.0079799,0.0084721,0.0088981,0.0091123,0.0090904,0.0085856,0.0094558,0.0093377,0.0091966,0.0094016,0.0095641,0.0091111,0.0089765
-0.0015947,-0.0017644,-0.0024102,-0.0029146,-0.0030019,-0.0024002,-0.0010944,0.00044003,0.0016736,0.0021698,0.0021384,0.0017902,0.0014547,0.0010005,0.00053224,-6.4031e-05,-0.00022446,-0.00062269,-0.0012734,-0.0021617,-0.0025916,-0.0024932,-0.0024012,-0.0024294,-0.002668,-0.0030323,-0.0034292,-0.0032991,-0.0030936,-0.0027386,-0.0020756,-0.001148,-0.00045837,0.00018598,0.00089046,0.001339,0.0015093,0.0014727,0.0010789,0.00040012,-0.00051163,-0.0017831,-0.0025232,-0.0034084,-0.0043989,-0.0042896,-0.0040023,-0.0039031,-0.0037911,-0.0037099,-0.0038106,-0.0036868,-0.0030287,-0.001985,-0.0011634,-0.00052745,-9.4847e-05,0.0001501,0.00033711,0.00056219,0.00065607,0.00063922,0.00043723,0.00018452,-0.00010481,-0.00055019,-0.001142,-0.0013615,-0.0015148,-0.0011449,-0.00038502,0.00032262,0.00093169,0.0015712,0.0021741,0.0023695,0.002349,0.0019656,0.0017139,0.0014315,0.0012374,-0.0061407,-0.006166,-0.0062136,-0.0065014,-0.0064821,-0.0052927,-0.0047974
-0.0045929,-0.0047981,-0.0055412,-0.0064782,-0.007337,-0.0078009,-0.0078064,-0.0075146,-0.0071171,-0.006444,-0.0056105,-0.0049671,-0.0044465,-0.0038107,-0.0028147,-0.0015322,-0.00032572,0.00077736,0.0020883,0.0034962,0.0049942,0.0067344,0.0087953,0.010856,0.01233,0.012768,0.012703,0.012358,0.012069,0.012142,0.012036,0.012072,0.012453,0.012669,0.012631,0.012294,0.0122,0.012498,0.012829,0.012931,0.012754,0.012245,0.011841,0.011471,0.011008,0.010523,0.010996,0.011703,0.012216,0.012535,0.01266,0.012664,0.012535,0.012301,0.012051,0.011854,0.011717,0.011559,0.011517,0.011346,0.011019,0.010596,0.010394,0.0099029,0.0091496,0.0086208,0.0079789,0.0072835,0.0073947,0.0073852,0.00714,0.0068658,0.0068055,0.0069994,0.0074081,0.0075689,0.0075501,0.0076201,0.0077534,0.00777,0.00744,0.0073189,0.0073038,0.0072618,0.0072804,0.0072305,0.0054746,0.0053709
-0.0010757,-0.001124,-0.0012929,-0.0015551,-0.0018279,-0.0012258,0.00017295,0.0018564,0.003422,0.0043832,0.0046496,0.0046341,0.0042668,0.0036779,0.003201,0.0028627,0.0026956,0.0025195,0.0022012,0.0019082,0.001523,0.0013057,0.0014877,0.0016159,0.0016323,0.0015442,0.0015097,0.0014321,0.0012895,0.0010257,0.00093612,0.0011239,0.0012041,0.0011239,0.00088293,0.00056324,0.00010052,-0.0004105,-0.0010315,-0.0017943,-0.0019968,-0.0022575,-0.0025932,-0.0031386,-0.0038517,-0.0047167,-0.0053137,-0.005562,-0.0058031,-0.0060722,-0.0063618,-0.0063788,-0.0064949,-0.0065226,-0.0066676,-0.0069954,-0.0062429,-0.0044715,-0.0026669,-0.0010782,7.0238e-05,0.00068872,0.0008522,0.00071846,0.00030819,-0.0002216,-0.00040347,0.00029118,0.0014409,0.0024505,0.003212,0.0037316,0.0041481,0.0046667,0.005568,0.0069001,0.0083935,0.0097036,0.010498,0.010716,0.010716,0.0050358,0.0051623,0.0052112,0.0054513,0.0055139,0.0059014,0.0058956
