-1.3063e-12,1.6913e-05,0.00015766,-0.000683,-0.0013796,-0.0028921,-0.003189,-0.0018511,-0.00014585,-0.00082937,0.00090734,0.0018779,0.0019699,0.0024751,0.0011665,0.00077171,-0.00020645,-0.00017552,-0.0025434,-0.0023357,-0.0039051,-0.0029914,-0.0022167,-0.0010531,-0.0028596,-0.0024445,-0.0021654,-0.0025101,-0.0030978,-0.001503,-0.0024292,-0.0019472,-0.0038591,-0.0044666,-0.0031294,-0.0016136,-0.00037444,-0.00095964,-0.0017254,-0.00082747,0.00080942,-0.00076229,-0.00021383,-0.00078869,-0.0030133,-0.00020935,-0.00028319,-0.00038152,-0.0013435,0.00084319,-0.0030691,-0.0039712,-0.0044616,-0.004226,-0.0034534,-0.003421,-0.0045438,-0.003788,-0.0031312,-0.0031024,-0.0026878,-0.0026639,-0.0010914,-0.0021982,-0.0028116,-0.0066369,-0.0066664,-0.0047339,-0.0018499,-0.0008973,0.0007768,-0.00019635,0.0027244,0.0032627,0.0010887,0.0012546,-0.0017768,-0.0018234,-0.00015584,0.00043304,0.0011243,-0.0057971,-0.0021753,-0.0028565,-0.0021879,-0.0015561,-0.0031459,-0.0045765
-1.932e-12,3.3196e-05,0.00055804,0.0014947,0.0019465,0.0023118,0.0030486,0.0023767,-0.0042636,-0.0096958,-0.0086495,-0.0095308,-0.0044246,-0.0015285,0.00047274,0.0023212,-0.0060295,0.0010603,0.0053129,0.0052382,0.0025025,-0.00037804,-0.00041374,-0.0006787,-0.0042866,-0.0027876,-0.0012424,-0.0029381,-0.0022682,-2.1383e-05,0.0002236,-0.0041437,-0.00086297,-0.0001794,-0.0024135,-0.0032909,-0.0033419,-0.0048537,0.00058291,-0.0024722,-0.0029314,-0.0035312,-0.005186,-0.0056807,-0.0054261,-0.0017293,-0.0032574,-0.00095115,-0.0028417,0.0021683,-0.0010057,-0.00019081,-0.0052492,-0.0059324,-0.0048256,-0.0050264,-0.0084659,-0.00969,-0.0039216,-0.0013443,-0.0016866,0.0036914,0.0045927,0.0040907,0.0032998,0.0035715,0.0037306,0.0024656,0.0027967,0.0035322,0.0038293,0.0026168,0.0013803,0.0032179,0.0064911,0.0079618,0.008731,0.011662,0.010824,0.014218,0.0099198,0.0079051,0.0057166,0.0023071,0.00078543,0.0018649,0.0032523,-0.00045053
-1.4717e-12,-2.9514e-06,-0.00012715,-0.0007468,-0.0015825,-0.0027042,-0.0026584,-0.0016219,0.00089655,0.0012343,0.0017913,0.001865,0.002022,0.0019845,0.00085627,-0.00019563,-0.00054062,0.00060723,-0.00094134,-0.00086759,-0.0022349,-0.0012083,-0.00061607,0.00072531,-0.0011459,-0.0016624,-0.0013044,-0.0014478,-0.0027537,-0.00032246,-0.0010201,-0.0018153,-0.0033428,-0.0036382,-0.0025942,-0.00059594,0.00080967,-0.0015362,-0.0017627,-0.0012757,9.1592e-05,-0.0022469,-0.0023672,-0.0023544,-0.004614,-0.0011467,-0.0014335,0.00025924,-0.00036585,0.0015848,-0.0028995,-0.0029481,-0.0025626,-0.0025636,-0.001943,-0.0023867,-0.0014206,-0.00085564,0.00083447,0.0015827,0.0014825,0.0014699,0.00154,0.00091878,-0.00048976,-0.0031318,-0.0048633,-0.0026081,-0.0002121,0.00094056,0.0029543,0.0020006,0.0038846,0.0046388,0.0037216,0.0035298,0.0003868,0.00063331,0.0015812,0.0025885,0.0035672,-0.0011226,0.00014898,-0.0015184,-0.0016586,-0.0013411,-0.0035966,-0.0049325
-1.8187e-12,2.625e-06,-0.00021219,-0.00073356,-0.0013455,-0.0022346,-0.0019612,-0.0012303,5.3291e-05,-0.00029246,-0.00072029,-0.00088369,0.00059144,0.0016497,0.0012028,0.00022393,-0.0015913,0.0003658,-0.00035648,-0.00013419,-0.0012349,-0.00029217,0.00086093,0.0020806,0.00017612,-0.00027772,3.3956e-05,-0.00030544,-0.0017254,0.00033219,-2.814e-05,-0.00095286,-0.0020982,-0.0022398,-0.0018337,-5.2328e-05,0.0013567,-0.0011756,-0.00076841,-0.00023003,-0.0010472,-0.0023178,-0.0019296,-0.0020434,-0.003534,-0.00091633,-0.0015376,0.00048493,-0.00025855,0.0013266,-0.0025616,-0.0022173,-0.0007554,-0.00093002,-0.00072024,-0.0013694,-0.00034787,-3.1552e-05,0.0019379,0.0024736,0.0019234,0.0020081,0.0022244,0.0018201,0.0005386,-0.0017042,-0.0035955,-0.0013286,0.00046045,0.0015681,0.0028671,0.0016547,0.0031768,0.0041581,0.0036851,0.0032468,-0.00032718,0.00055977,0.0013701,0.0024105,0.0033821,-0.0025871,-0.0011302,-0.0023665,-0.0017668,-0.0013887,-0.0036684,-0.0048538
-1.9877e-12,-8.2611e-06,-0.0006252,-0.0014044,-0.001881,-0.0023949,-0.00099485,-0.00015392,0.0046135,0.0061207,0.0056041,0.0033948,0.0051639,0.0029116,0.0023335,1.8586e-05,0.0037933,0.0051556,0.0051211,0.0026699,0.0003045,0.00029282,0.00085628,0.0017528,0.0016952,0.0014901,-0.0017577,-0.00061428,-0.0023416,-0.0010258,-0.0019343,-0.00077748,0.00063215,-0.00052333,-1.4749e-05,0.0012119,0.0023854,0.0026661,0.003686,0.0037786,0.0061169,0.0014809,0.0022173,0.002066,-0.0028251,-0.0036549,-0.0030367,-0.0021505,-0.0017268,0.0022137,-0.0018154,-0.00028998,-0.0026987,-0.00051251,-0.0010569,-0.00057655,0.0024043,0.0027115,0.0030056,0.0052909,0.0052501,0.0055539,0.0033399,0.0041138,0.0040471,0.0044382,0.0007025,0.0015928,0.00025108,-0.00013152,0.0019922,0.002564,0.0026952,0.0020163,0.0046271,0.0051086,0.0070394,0.0049855,0.0044394,0.0042681,0.0042336,-0.009567,-0.0039305,-0.0013204,-0.0028558,-0.0034604,-0.0054704,-0.0041851
-1.6186e-12,-5.7485e-05,-0.00068878,-0.001767,-0.0028709,-0.0030654,-0.0020436,-0.00056996,0.0032609,0.0055623,0.0072441,0.0059998,0.0064684,0.0030769,0.00090086,-0.002105,0.0027282,0.0057856,0.0052572,0.0027376,0.0012178,0.00077278,-0.00065867,0.0009926,0.0011171,-0.001397,-0.0025007,-0.0012934,-0.0025905,0.00093712,-0.00041237,-0.0010671,0.00069889,-0.00038705,-0.00040761,-0.00078038,-0.00055197,-0.0021764,-0.0020804,-0.002887,0.0021954,-0.0032564,-0.0038474,-0.0024631,-0.0060277,-0.0030756,-0.0030166,-0.0016572,-0.0013759,0.0030835,-0.00073501,-1.051e-06,-0.00054542,-0.0004135,-0.00076084,-0.00087855,0.0046164,0.0049455,0.0062719,0.0080613,0.0086891,0.0076296,0.0047366,0.0047331,0.0039665,0.0039747,0.0014293,0.0018536,0.0031961,0.0035384,0.0060231,0.0071142,0.0063844,0.0055196,0.0060895,0.0075463,0.0088846,0.005911,0.00518,0.0070754,0.0063254,0.011819,0.0076198,0.0059231,0.0030195,0.0016439,0.00017502,-0.00012074
-2.3585e-12,6.5448e-05,0.00060302,0.00086586,0.0012061,0.00047157,0.00071674,0.0018189,-0.0075944,-0.017043,-0.015754,-0.015587,-0.0056612,-0.00016403,0.001389,0.0034808,-0.008122,-0.00057108,0.0053695,0.0051601,0.002896,0.0010907,0.001718,0.0017,-0.00028953,0.00098554,0.0030469,0.00051499,0.00027504,0.0021003,0.0016545,-0.0028032,0.0021282,0.0045227,0.0028025,0.00058375,-0.0014827,-0.0030825,0.00015796,-0.0022399,-0.0052725,-0.0041869,-0.004358,-0.0057072,-0.0037683,-0.0015122,-0.0038001,-0.0030085,-0.0056189,4.4894e-05,-0.0021925,-0.001333,-0.0041547,-0.0052745,-0.004871,-0.0047506,-0.0062371,-0.0082806,-0.0056905,-0.0046829,-0.0053248,-0.0017652,0.00068038,0.0010154,0.0003443,-0.00046584,0.0010542,-0.0007889,-0.00056102,0.0011575,0.00040885,-0.0021978,-0.0033447,-0.0018266,0.0007082,0.0038498,0.0056264,0.0085602,0.0073615,0.011576,0.0049101,0.0057175,0.004189,0.0028871,0.00067455,0.0011378,0.0024398,-0.0017093
-1.3166e-12,2.9105e-06,3.9402e-05,-0.00068731,-0.0015773,-0.0029089,-0.0031163,-0.0018307,0.00093116,0.0013183,0.0027502,0.0032622,0.0026131,0.002243,0.00071474,-6.1069e-05,0.00012974,0.00034227,-0.0018901,-0.0017169,-0.0032171,-0.0022706,-0.0019358,-0.00063756,-0.0024165,-0.0026582,-0.0022738,-0.0024161,-0.0033218,-0.0011151,-0.0020599,-0.0023153,-0.0042288,-0.0046112,-0.0030832,-0.0012015,0.00010649,-0.0014612,-0.002203,-0.0016182,0.00079028,-0.0017282,-0.0018829,-0.0019969,-0.0045257,-0.0008841,-0.00093575,-3.2517e-05,-0.00067234,0.0013573,-0.0030453,-0.0035682,-0.0039742,-0.003825,-0.0029168,-0.0031136,-0.0029661,-0.0022135,-0.0011141,-0.00062226,-0.00029587,-0.0002481,0.0002713,-0.00060999,-0.0017866,-0.0049477,-0.0059745,-0.00392,-0.0011024,-4.6693e-05,0.0021087,0.0012807,0.0036713,0.0042438,0.0026822,0.0026607,-0.00015287,-0.00023949,0.0010604,0.0017796,0.002668,-0.0022628,-0.00012387,-0.0015873,-0.0017296,-0.0012643,-0.0031973,-0.0045704
-2.9634e-12,6.847e-05,9.7123e-05,-0.0012602,-0.001091,-0.0028677,-0.0030966,-0.00044166,-0.0024508,-0.0084236,-0.0048261,-0.002435,0.0025633,0.0043211,0.0031267,0.0032397,-0.0022338,-0.0016964,-0.0016734,-0.0020533,-0.0047627,-0.003152,-0.0014615,-0.0006572,-0.0014389,0.00047068,-0.0017343,-0.0028367,-0.0030303,-0.0026245,-0.0041675,-0.002439,0.0004736,-0.00064142,-0.0010085,-0.0010964,-0.0011269,0.00032351,-0.0022057,-0.0010384,0.0034619,0.0046319,0.0061231,0.0034581,0.0021342,-0.00033203,0.00013189,-0.0037528,-0.0056269,-0.00027251,-0.002695,-0.0046778,-0.0094407,-0.0082184,-0.0075111,-0.0048252,-0.011128,-0.010813,-0.010422,-0.0099256,-0.0089889,-0.0094703,-0.0050617,-0.006422,-0.0038158,-0.0095679,-0.006175,-0.0066326,-0.0047204,-0.0036578,-0.0017911,-0.0038625,-0.0024559,-0.0036107,-0.0058727,-0.0018793,-0.0013093,-0.00025394,-0.00031377,0.001683,-0.0014485,0.0027003,-0.0016549,-0.00097689,-0.0029079,-0.0030173,-0.003618,-0.0035445
-1.467e-12,-1.798e-05,-0.00032364,-0.0009008,-0.0018848,-0.0028206,-0.0025828,-0.0015176,0.0019452,0.0030839,0.0036202,0.0032583,0.0031472,0.0020235,0.0006252,-0.00094029,6.1961e-05,0.0015227,0.00032299,-9.5008e-05,-0.001563,-0.00049266,-0.00035301,0.0010629,-0.00052388,-0.0015592,-0.0014539,-0.001238,-0.0028744,6.4377e-05,-0.00074397,-0.0019823,-0.0028751,-0.0032905,-0.0023163,-0.00030678,0.00099547,-0.0018098,-0.0021346,-0.0018806,0.00073168,-0.0024648,-0.0030594,-0.0027091,-0.0054142,-0.0018295,-0.0019987,0.00014884,-0.00023353,0.0020381,-0.0027502,-0.0025038,-0.0022268,-0.0021539,-0.0016536,-0.0021216,0.00018074,0.00065142,0.0026531,0.0040692,0.0039135,0.0035785,0.0027116,0.0022987,0.0007584,-0.0012803,-0.0036978,-0.0016146,0.00057424,0.0016884,0.0041627,0.0035,0.0047214,0.005139,0.0048327,0.0048908,0.0025145,0.002311,0.0026934,0.0040546,0.0049153,0.0040891,0.0022276,0.00018567,-0.00096782,-0.00099752,-0.0036312,-0.0047276
-1.3895e-12,-2.6726e-05,-0.00017875,-0.00095231,-0.0021368,-0.0030587,-0.0030327,-0.0014853,0.0024515,0.0043344,0.0061432,0.0060069,0.0047163,0.00252,0.00036918,-0.0011109,0.0015896,0.0023694,0.00046235,-0.00026303,-0.0017328,-0.0011727,-0.0019802,-0.00051505,-0.0014908,-0.0029127,-0.0028281,-0.0023481,-0.0033458,-0.0002585,-0.0016457,-0.0024166,-0.0032987,-0.0037549,-0.0023174,-0.00098443,-0.00015673,-0.0021528,-0.0030063,-0.0029615,0.0015743,-0.0026811,-0.0037202,-0.0030401,-0.0061038,-0.0019593,-0.0019213,-0.00058079,-0.00066093,0.0020183,-0.0022578,-0.0023686,-0.0029345,-0.0028198,-0.0020946,-0.0023827,0.00023824,0.00083997,0.0020144,0.0030778,0.003652,0.0034106,0.0022478,0.00171,0.00033488,-0.0014875,-0.0033389,-0.0019159,0.00082993,0.0015783,0.0042268,0.004131,0.0051084,0.005034,0.0044565,0.0048044,0.0038992,0.0026432,0.003239,0.0043529,0.0046632,0.0050702,0.0042211,0.0020381,0.00043029,0.00036895,-0.001689,-0.0027096
-1.8152e-12,-3.3528e-05,-0.00082168,-0.001643,-0.0026833,-0.0031924,-0.0018724,-0.00091613,0.0036631,0.0057777,0.0059,0.0040805,0.0054895,0.0026456,0.0013875,-0.0016332,0.0023369,0.0051732,0.0051977,0.0027393,0.00063654,0.00097827,0.00063463,0.002192,0.0018853,0.00041414,-0.0015909,-0.00024984,-0.0023401,0.00043661,-0.00035018,-0.0010936,0.00052687,-0.00050275,-0.00047103,0.00043983,0.0014349,-0.0002419,0.00020794,-0.0003853,0.0033611,-0.0013916,-0.0016109,-0.0010006,-0.0051368,-0.0036095,-0.0031652,-0.0011262,-0.0010186,0.0027798,-0.0020722,-0.0008388,-0.0014633,-0.00061983,-0.00098051,-0.00099242,0.003757,0.0040278,0.0057542,0.0082383,0.008111,0.0070851,0.0042378,0.0045662,0.0038612,0.0035908,0.00021303,0.0013299,0.0014497,0.0019192,0.0044931,0.0050452,0.0048307,0.003942,0.005443,0.0065354,0.0069917,0.0053709,0.0042296,0.0059867,0.0062951,0.0017358,0.0019128,0.0019877,-0.00073493,-0.0018745,-0.0046678,-0.004122
-7.7689e-13,-3.8765e-05,-0.00010621,-0.0010917,-0.0014958,-0.00043213,-0.0022312,-0.0022033,0.00079701,0.00048825,0.0038066,0.0032992,0.0074676,0.0069067,0.0026805,0.0025697,0.0017986,-0.00053327,-0.0042416,-0.0064444,-0.006795,-0.0047958,-0.0065403,-0.0061532,-0.0024516,-0.0074823,-0.0079413,-0.0064785,-0.0015173,-0.0062363,-0.0075958,-0.0044656,-0.0033376,-0.0017544,-0.0046563,-0.0076791,-0.010463,-0.011653,-0.0097669,-0.011649,-0.0098459,-0.011857,-0.010396,-0.0055237,-0.0078002,-0.0052248,-0.0047641,-0.0068023,-0.0047267,-0.0022895,-0.0057663,-0.006396,-0.01041,-0.0084061,-0.0046987,-0.0034086,-0.0049946,-0.0063969,-0.0089735,-0.010252,-0.0083747,-0.013874,-0.016238,-0.018652,-0.018172,-0.012115,-0.012566,-0.014505,-0.013236,-0.010958,-0.010389,-0.0085022,-0.0093512,-0.0089762,-0.0094081,-0.0062324,-0.0064215,-0.0058742,-0.0075833,-0.01195,-0.015664,-0.018394,-0.0069238,-0.0068515,-0.0045947,-0.0051444,-0.0014906,-0.00050952
-1.8161e-12,5.1006e-05,0.00066382,0.0023615,0.0023117,0.0034805,0.003669,0.00084849,-0.00085307,-0.0027954,-0.00035472,-0.0022017,-0.0020751,-0.001152,-2.0495e-05,0.0012681,-0.0027833,-0.00024642,0.0030079,0.0034946,0.0020446,-0.0010095,-0.004149,-0.0061116,-0.0097951,-0.0072287,-0.00462,-0.0043036,-0.0059364,-0.0023159,-0.0019876,-0.004434,-0.0025818,-0.0051544,-0.0054928,-0.0055904,-0.0062819,-0.0075539,-0.0031907,-0.0046785,-0.0050271,-0.0047475,-0.0044515,-0.005617,-0.0041053,-0.0011321,-0.00096256,0.0007893,-5.0189e-05,0.0013687,-0.0012031,-0.0018246,-0.0092597,-0.0069266,-0.0047469,-0.0051251,-0.010525,-0.01041,-0.0033335,0.0007738,0.00083582,0.0051227,0.0065574,0.004546,0.0028214,0.0016897,-2.3332e-05,0.00045764,0.00051374,0.00096849,0.0026109,0.0019027,0.0018932,0.0046065,0.0071841,0.0077709,0.0082667,0.01073,0.0095569,0.012169,0.010104,0.00388,-0.0016705,-0.0033105,-0.0023404,0.0011318,0.0056684,0.0024234
-2.2218e-12,2.0804e-05,0.00073159,0.0021846,0.0013002,0.0026405,0.0021779,-0.00018569,0.00061804,-0.0022152,0.0019257,0.00081807,-1.6246e-05,0.00141,0.00091059,0.0026097,0.00070385,-6.5557e-05,0.001098,0.0020317,0.0022461,0.0015856,-0.0019117,-0.004537,-0.0074091,-0.0048421,-0.0025935,-0.0029506,-0.0054928,-0.0013881,-0.0026726,-0.0047683,-0.0023848,-0.0041782,-0.0042828,-0.004475,-0.004879,-0.0058766,-0.0041019,-0.0040437,-0.0070018,-0.0066782,-0.0049493,-0.0069239,-0.0033203,-0.0014062,-0.0012305,-0.001461,-0.0015616,-0.00014246,-0.002994,-0.0046407,-0.010481,-0.0061285,-0.0042918,-0.0049647,-0.0079201,-0.0086203,-0.0040025,0.00065815,6.0815e-05,0.0042514,0.0072712,0.0048971,0.0035015,0.0012333,-0.00072412,0.0023264,0.00082042,-0.00027563,0.0016927,0.0023425,0.0023331,0.0032467,0.0025212,0.0041808,0.0053828,0.0074457,0.0056903,0.009542,0.0080876,-0.007612,-0.0057483,-0.0052551,-0.0029446,0.0022071,0.0066139,0.0030891
-2.5596e-12,4.8407e-05,0.00042381,-0.00037611,0.00039716,-0.00055191,1.285e-05,0.0020139,-0.0045338,-0.011792,-0.0098964,-0.009293,-0.0014641,0.0022347,0.0038376,0.0046303,-0.0052723,0.0012208,0.0035485,0.0037896,0.00027951,0.000234,0.0028831,0.0045821,0.0019516,0.0029339,0.00079414,-0.0013542,5.7474e-05,0.0014987,0.00076502,-0.00070579,0.0041891,0.0038273,0.00047054,-0.0002601,0.00096595,0.00095424,0.0033422,0.0020544,0.0032833,0.0032711,0.0024555,0.00058821,-0.001712,-0.0017993,-0.0027762,-0.0040253,-0.0063975,0.0015682,-0.00051967,-0.0012272,-0.0061355,-0.0062533,-0.0057685,-0.0041864,-0.0090871,-0.010372,-0.0077508,-0.006638,-0.0064245,-0.0031028,-0.00056235,-0.00038301,0.0023325,-0.0011682,0.0022602,0.00085527,0.0020252,0.002323,0.0029477,0.0016475,0.0010213,0.00044632,0.0016354,0.0044547,0.0050658,0.0071618,0.0071066,0.0094738,0.0042673,-0.00037318,0.0026754,0.00087683,-0.00051267,-0.00093501,-0.0032523,-0.0039605
-2.9354e-12,5.6284e-05,0.00043303,-5.7131e-05,0.00061125,-0.00032548,0.00026631,0.0022417,-0.0069912,-0.01652,-0.014877,-0.014306,-0.0037158,0.0015556,0.0033898,0.0047842,-0.0073843,0.00039815,0.0052276,0.0051578,0.0019818,0.0010006,0.0030397,0.0040963,0.0019377,0.0030544,0.0023421,-0.00032749,0.00044506,0.0020975,0.001433,-0.0016036,0.0041262,0.005262,0.0021063,0.00039154,7.5693e-05,-0.00065994,0.0020083,3.5881e-05,-0.00098428,9.6244e-05,-0.00016081,-0.0020833,-0.0022491,-0.0019387,-0.0037785,-0.0042682,-0.0070736,0.00059752,-0.0014914,-0.0011991,-0.0050332,-0.0061241,-0.0059134,-0.0046015,-0.0082393,-0.01012,-0.0075364,-0.0067607,-0.0068985,-0.0033114,-0.00039978,-0.00012527,0.0013286,-0.0011946,0.0019578,-0.00015464,0.00050082,0.0016923,0.0016216,-0.00075371,-0.0019881,-0.001781,0.00032564,0.0037886,0.0052404,0.0081245,0.0074367,0.010963,0.0045258,0.0029768,0.004186,0.0024453,2.5753e-05,-0.0003162,-0.0012348,-0.0034544
-1.9134e-12,4.5764e-05,0.00023145,-0.00082369,-0.00066375,-0.0020851,-0.0021112,-0.0002591,-0.0024042,-0.0068805,-0.0044046,-0.0030803,0.00088762,0.0030587,0.0028271,0.0030713,-0.0021822,-0.00014444,-0.00064204,-0.00083994,-0.0033243,-0.0023262,-0.00040787,0.0008974,-0.00088055,0.00044932,-0.00092262,-0.0019192,-0.0016375,-0.0008142,-0.0019066,-0.0010377,0.00064351,-0.00038809,-0.001349,-0.0012663,-0.00042334,0.00042197,0.00015936,0.00082254,0.0029019,0.0031231,0.0038781,0.001961,1.2332e-05,-0.00031557,-0.00047717,-0.0028143,-0.0044337,0.00043887,-0.0018781,-0.0033302,-0.0063455,-0.0056112,-0.0051177,-0.0037606,-0.0081237,-0.0080285,-0.0069927,-0.0066585,-0.0061456,-0.0055612,-0.0024684,-0.0032798,-0.001475,-0.0059196,-0.0035338,-0.0032667,-0.0011225,-0.00065439,0.00034198,-0.00087169,0.00057945,6.6922e-05,-0.0013662,0.00079624,-0.00016493,0.00049174,0.0012586,0.0027127,0.00050653,-0.00029623,-0.0016196,-0.0018972,-0.0019237,-0.0017457,-0.0028964,-0.0035949
-1.5598e-12,2.6792e-05,0.00033928,0.0014111,-0.00047835,0.00022295,-0.0003133,-0.00077388,1.7191e-05,0.0040142,0.0086394,0.0077774,0.0072324,0.0054286,0.00019664,0.0050022,0.0084943,0.0066242,0.0025202,-0.0017701,-0.0040935,-0.0010648,-0.0016583,-0.0033345,-0.0050162,-0.0029637,-0.0032255,-0.00047759,-0.0013004,-0.0023337,-0.0037919,-0.0028708,-0.004099,-0.00024235,-0.00058621,-0.0020169,-0.0020302,-0.0054067,-0.0064349,-0.00036033,0.0016908,0.0018112,0.0029242,0.0040638,0.0030045,0.0009624,-0.0017327,-0.0025786,-0.0019583,0.00049207,-0.00058687,0.001644,0.001687,-0.0025363,-0.0028338,-0.00014643,0.0046534,0.0016646,-0.0045457,-0.0054045,-0.0057679,-0.0043325,-0.0043839,-0.0062947,-0.0071206,-0.0058871,-0.0045786,-0.0036695,-0.0062491,-0.0068986,-0.0073548,-0.0075732,-0.0076173,-0.0087587,-0.012247,-0.011152,-0.011488,-0.0057378,-0.0038474,0.0025022,0.0099661,0.014569,0.018178,0.01864,0.016841,0.018559,0.02179,0.018893
-1.3391e-12,2.5981e-05,0.0003382,0.0013194,-0.00027672,0.00060614,-0.00042833,-0.00032438,0.00017261,0.0070943,0.010865,0.0098454,0.0095599,0.0053133,-0.00020708,0.0034592,0.0079656,0.0072208,0.0030123,-0.0012438,-0.0031725,-0.0019602,-0.0028439,-0.0037558,-0.0050674,-0.002448,-0.0031581,-0.00078692,-0.0015785,-0.0014858,-0.0026491,-0.00036148,-0.0013131,0.00082956,0.00084907,-0.00072037,-0.0012133,-0.0051466,-0.0059226,-0.00068456,0.0055094,0.0045196,0.0053462,0.0069206,0.0045156,0.0013151,-0.00048605,-0.0023169,-0.0018161,0.00037328,-0.0002264,0.0023888,7.4981e-05,-0.0042732,-0.0037054,6.6572e-05,0.0015966,0.00015007,-0.005596,-0.0060083,-0.0057315,-0.0046146,-0.0048511,-0.0061471,-0.0072841,-0.0064364,-0.005441,-0.00572,-0.0080936,-0.0084083,-0.0074877,-0.0063587,-0.0059218,-0.0073551,-0.010705,-0.0098395,-0.0092783,-0.0026121,0.0004257,0.0039307,0.01171,0.014973,0.020134,0.020011,0.018803,0.019774,0.022645,0.020493
-1.6147e-12,3.9198e-05,0.00050136,0.0019906,0.00031819,0.00057792,-0.00020434,-0.00078078,0.00052435,0.0043689,0.0090622,0.0080902,0.0067899,0.0050607,0.00014223,0.0039379,0.0077269,0.0068653,0.0028199,-0.0011187,-0.0029585,-0.00044082,-0.0010607,-0.0035285,-0.0049146,-0.0023288,-0.0018399,0.00036958,4.2514e-05,-0.00064236,-0.0026818,-0.0026438,-0.0037762,1.4329e-06,0.00029647,-0.0013468,-0.0015094,-0.0051244,-0.0066978,-0.00099324,0.00055441,0.00073498,0.0023734,0.0033108,0.0023113,0.0013577,-0.0012873,-0.0016003,-0.0013247,0.0014121,-0.00048597,0.0017405,0.0013516,-0.0021071,-0.0024559,-0.00039544,0.0049577,0.002307,-0.0033869,-0.0043403,-0.0050372,-0.0030486,-0.0029743,-0.005326,-0.0060558,-0.004862,-0.0041059,-0.0033868,-0.0052003,-0.0059236,-0.006267,-0.0062179,-0.0055997,-0.0060474,-0.0092504,-0.0078169,-0.0078724,-0.0017762,0.00046185,0.0053974,0.013024,0.01582,0.019953,0.019833,0.018543,0.02038,0.023192,0.020202
-1.3931e-12,3.2016e-05,0.00044462,0.0017308,0.00027643,0.00094049,-0.00016338,-0.00025931,0.001007,0.007961,0.011788,0.010453,0.0095504,0.0051243,-0.00016267,0.0028186,0.0076168,0.0076043,0.0033769,-0.00073103,-0.0025013,-0.0012647,-0.0022404,-0.0040173,-0.0049273,-0.0020327,-0.0021066,-0.00019462,-0.00054278,-0.00059071,-0.0022386,-0.0004134,-0.0014376,0.00082137,0.0017628,-0.00045807,-0.0011339,-0.0050344,-0.0065872,-0.0015841,0.0038428,0.0034688,0.0050894,0.0069898,0.0042556,0.0016734,-0.00052836,-0.0016173,-0.0012846,0.0010608,-0.000229,0.0023592,0.00025047,-0.0036236,-0.0031829,0.00033663,0.0029486,0.0013386,-0.0043239,-0.0050955,-0.0050785,-0.0036506,-0.0038954,-0.0056576,-0.0065489,-0.0057244,-0.0051767,-0.0058339,-0.0073849,-0.0073914,-0.00652,-0.0051619,-0.0044471,-0.0047975,-0.0075981,-0.0063032,-0.0057309,0.0013791,0.0045273,0.0062117,0.014453,0.01664,0.022515,0.021606,0.020539,0.021233,0.023715,0.021776
-9.2712e-13,3.2734e-05,-9.1112e-05,0.00086063,0.0016559,-0.00060109,0.00010793,0.0027466,0.0075072,0.010234,0.011273,0.013091,0.012513,0.0094118,0.0086654,0.007192,0.0084187,0.0089465,0.0054111,0.010863,0.0091506,0.0057346,0.0044448,0.0036985,0.0065324,0.0057116,0.0042039,0.0033864,0.0023908,0.003609,0.0021562,0.0018506,0.0027744,0.0029178,0.0022616,0.005323,0.0079515,0.004918,0.0032855,0.00094947,0.0036185,0.0045215,0.007278,0.0085614,0.0063867,0.003502,0.00099191,0.0021958,0.0012743,0.0024654,-0.001058,-0.00054116,-0.0023121,-0.0020686,-0.00018771,0.00039864,-0.0022118,-0.0032844,-0.0044915,9.6515e-05,0.00018687,-0.00063395,0.00067536,0.0017947,0.0027323,0.0032117,0.0013347,-0.00044661,0.00078875,0.00075951,0.0040232,0.0026558,0.0033134,0.0032914,0.0013847,0.0019728,0.0035446,0.0060419,0.009095,0.0077951,0.0071888,0.0020048,0.0034656,0.0015761,-0.001232,-0.0024083,0.0018415,7.06e-05
-1.7459e-12,6.2117e-05,0.00082402,0.0026893,0.0017065,0.0012703,-0.00023064,-0.00077214,0.0013233,0.0039419,0.0089297,0.0071946,0.0049543,0.0041284,-0.00043966,0.0017043,0.0050228,0.0057843,0.001555,-0.00081373,-0.0015269,0.00029309,-0.00010071,-0.0044555,-0.0043504,-0.0018473,0.00053258,0.0014487,0.0021621,0.0019014,-0.00080701,-0.0024192,-0.0035671,0.0002641,0.001263,-0.00095222,-0.0014591,-0.0048519,-0.0068801,-0.0027663,-0.0023398,-0.0027817,-0.0011546,-0.00022333,-0.00035093,0.0015304,-0.00074883,0.00032336,1.9961e-05,0.0035664,1.7925e-05,0.0017634,0.00066234,-0.00090638,-0.0010678,-0.0013408,0.005002,0.0032546,-0.0011278,-0.002094,-0.0034924,-0.0012375,-0.0017141,-0.004685,-0.0050102,-0.0030293,-0.0033086,-0.0027403,-0.0033015,-0.0042069,-0.0048273,-0.0038183,-0.0012764,0.00065091,-0.0019581,-3.7124e-05,0.00063714,0.0063664,0.008937,0.011522,0.018016,0.020254,0.022656,0.021882,0.021398,0.023214,0.024568,0.021424
