3.6703e-06,2.5214e-06,1.3547e-06,1.7116e-07,-1.0283e-06,-2.2426e-06,-3.4708e-06,-4.7118e-06,-5.9644e-06,-7.2276e-06,-8.5003e-06,-9.7813e-06,-1.1069e-05,-1.2364e-05,-1.3663e-05,-1.4965e-05,-1.627e-05,-1.7576e-05,-1.8882e-05,-2.0187e-05,-2.1489e-05,-2.2787e-05,-2.4081e-05,-2.5368e-05,-2.6647e-05,0,-2.9178e-05,-3.0427e-05,-3.1663e-05,-3.2885e-05,-3.4093e-05,-3.5283e-05,-3.6456e-05,-3.7611e-05,-3.8745e-05,-3.9857e-05,-4.0948e-05,-4.2014e-05,-4.3056e-05,-4.4072e-05,0,-4.6021e-05,-4.6952e-05,0,-4.8721e-05,-4.9558e-05,-5.0361e-05,-5.113e-05,0,0,-5.3221e-05,-5.3842e-05,0,-5.4969e-05,-5.5471e-05,0,-5.6353e-05,0,-5.7064e-05,0,0,-5.7801e-05,-5.7957e-05,-5.8067e-05,-5.8131e-05,0,-5.8118e-05,-5.8041e-05,-5.7917e-05,-5.7745e-05,-5.7525e-05,-5.7257e-05,-5.6941e-05,-5.6577e-05,-5.6165e-05,-5.5705e-05,-5.5197e-05,-5.4641e-05,-5.4038e-05,-5.3386e-05,-5.2688e-05,-4.3183e-05,-4.1991e-05,-4.0757e-05,-3.8169e-05,-3.6815e-05,-3.2528e-05,-3.1026e-05
0.00016808,0.00018404,0.00019985,0.00021552,0.00023105,0.00024644,0.00026168,0.00027678,0.00029173,0.00030654,0.0003212,0.00033572,0.0003501,0.00036433,0.00037842,0.00039237,0.00040618,0.00041985,0.00043338,0.00044678,0.00046004,0.00047317,0.00048617,0.00049904,0.00051178,0,0.0005369,0.00054928,0.00056154,0.00057369,0.00058573,0.00059766,0.00060949,0.00062122,0.00063285,0.00064439,0.00065584,0.0006672,0.00067848,0.00068968,0,0.00071187,0.00072286,0,0.00074467,0.00075549,0.00076626,0.00077698,0,0,0.00080895,0.00081954,0,0.00084068,0.00085123,0,0.0008723,0,0.00089339,0,0,0.00092512,0.00093574,0.00094639,0.00095707,0,0.00097856,0.00098938,0.0010002,0.0010112,0.0010222,0.0010332,0.0010443,0.0010555,0.0010668,0.0010781,0.0010895,0.0011011,0.0011127,0.0011244,0.0011362,0.0012602,0.0012732,0.0012864,0.0013132,0.0013268,0.0013683,0.0013824
7.5983e-05,6.7628e-05,5.9235e-05,5.0805e-05,4.2341e-05,3.3841e-05,2.5309e-05,1.6744e-05,8.1478e-06,-4.782e-07,-9.133e-06,-1.7815e-05,-2.6524e-05,-3.5259e-05,-4.4017e-05,-5.2798e-05,-6.16e-05,-7.0423e-05,-7.9264e-05,-8.8124e-05,-9.6999e-05,-0.00010589,-0.00011479,-0.00012371,-0.00013264,0,-0.00015052,-0.00015948,-0.00016844,-0.0001774,-0.00018637,-0.00019534,-0.00020431,-0.00021328,-0.00022225,-0.00023121,-0.00024018,-0.00024913,-0.00025808,-0.00026702,0,-0.00028488,-0.00029379,0,-0.00031157,-0.00032044,-0.0003293,-0.00033814,0,0,-0.00036455,-0.00037332,0,-0.00039078,-0.00039948,0,-0.00041681,0,-0.00043404,0,0,-0.0004597,-0.00046819,-0.00047666,-0.0004851,0,-0.0005019,-0.00051025,-0.00051858,-0.00052687,-0.00053514,-0.00054337,-0.00055158,-0.00055975,-0.0005679,-0.00057601,-0.00058409,-0.00059215,-0.00060017,-0.00060816,-0.00061613,-0.0006942,-0.00070186,-0.00070949,-0.00072469,-0.00073225,-0.00075481,-0.00076228
-3.1244e-05,-2.3499e-05,-1.5751e-05,-8.0021e-06,-2.5038e-07,7.5043e-06,1.5262e-05,2.3024e-05,3.079e-05,3.8561e-05,4.6336e-05,5.4117e-05,6.1905e-05,6.9698e-05,7.7499e-05,8.5307e-05,0,0.00010095,0.00010878,0.00011662,0.00012447,0.00013234,0.00014021,0.00014809,0.00015599,0.00016389,0.00017181,0.00017974,0.00018769,0.00019565,0.00020362,0.00021161,0.00021961,0.00022763,0.00023566,0.00024371,0.00025177,0.00025985,0.00026795,0.00027606,0,0.00029234,0.00030051,0,0.0003169,0.00032512,0.00033336,0.00034162,0,0,0.0003665,0.00037484,0,0.00039157,0.00039996,0,0.0004168,0,0.00043372,0.00044221,0,0.00045924,0.00046779,0.00047635,0.00048493,0,0.00050215,0.00051079,0.00051944,0.00052811,0.0005368,0.0005455,0.00055422,0.00056295,0.0005717,0.00058047,0.00058925,0.00059804,0.00060685,0.00061567,0.0006245,0.0007134,0.00072233,0.00073127,0.00074916,0.0007581,0.00078496,0.00079392
0.00012268,0.00014237,0.00016196,0.00018143,0.0002008,0.00022006,0.00023921,0.00025825,0.00027717,0.00029598,0.00031468,0.00033326,0.00035172,0.00037007,0.00038831,0.00040643,0,0.00044232,0.00046009,0.00047774,0.00049529,0.00051271,0.00053003,0.00054723,0.00056433,0.00058131,0.00059818,0.00061495,0.00063161,0.00064817,0.00066463,0.00068099,0.00069725,0.00071341,0.00072948,0.00074545,0.00076134,0.00077714,0.00079286,0.00080849,0,0.00083953,0.00085494,0,0.00088555,0.00090076,0.0009159,0.00093099,0,0,0.00097595,0.00099085,0,0.0010205,0.0010353,0,0.0010648,0,0.0010942,0.0011089,0,0.0011382,0.0011528,0.0011675,0.0011822,0,0.0012115,0.0012262,0.0012409,0.0012557,0.0012704,0.0012852,0.0013001,0.0013149,0.0013298,0.0013448,0.0013598,0.0013748,0.00139,0.0014051,0.0014203,0.0015765,0.0015926,0.0016088,0.0016414,0.0016578,0.0017077,0.0017246
3.6495e-05,2.2932e-05,9.3559e-06,-4.2351e-06,-1.7842e-05,-3.1466e-05,-4.5109e-05,-5.8772e-05,-7.2456e-05,-8.6162e-05,-9.9891e-05,-0.00011365,-0.00012743,-0.00014123,-0.00015507,-0.00016893,0,-0.00019675,-0.00021071,-0.00022471,-0.00023873,-0.00025279,-0.00026689,-0.00028103,-0.0002952,-0.00030941,-0.00032366,-0.00033796,-0.00035229,-0.00036666,-0.00038108,-0.00039554,-0.00041004,-0.00042459,-0.00043918,-0.00045381,-0.00046849,-0.00048322,-0.00049799,-0.0005128,0,-0.00054257,-0.00055752,0,-0.00058757,-0.00060266,-0.0006178,-0.00063298,0,0,-0.0006788,-0.00069416,0,-0.00072502,-0.00074051,0,-0.00077163,0,-0.0008029,-0.0008186,0,-0.00085012,-0.00086594,-0.00088179,-0.00089768,0,-0.00092956,-0.00094555,-0.00096157,-0.00097762,-0.0009937,-0.0010098,-0.001026,-0.0010421,-0.0010583,-0.0010745,-0.0010908,-0.001107,-0.0011233,-0.0011396,-0.0011559,-0.0013196,-0.001336,-0.0013524,-0.0013852,-0.0014016,-0.0014507,-0.0014671
2.7328e-07,9.5788e-06,1.8879e-05,2.8172e-05,3.7456e-05,4.6729e-05,5.5988e-05,6.5232e-05,7.4458e-05,8.3665e-05,9.2851e-05,0.00010201,0.00011115,0.00012026,0.00012934,0.00013839,0.00014741,0.0001564,0.00016535,0.00017426,0.00018313,0.00019196,0.00020075,0.0002095,0.0002182,0.00022686,0.00023547,0.00024403,0.00025254,0.000261,0.00026941,0.00027776,0.00028607,0.00029432,0.00030251,0.00031065,0.00031874,0.00032676,0.00033473,0.00034265,0,0.0003583,0.00036605,0,0.00038136,0.00038893,0.00039644,0.00040389,0,0,0.00042592,0.00043315,0,0.00044746,0.00045453,0,0,0,0.00048231,0.00048913,0,0.00050264,0.00050933,0.00051598,0.00052258,0,0.00053568,0.00054217,0.00054863,0.00055506,0.00056146,0.00056783,0.00057417,0.00058049,0.00058679,0.00059306,0.00059932,0.00060556,0.00061179,0.000618,0.00062421,0.00068622,0.00069247,0.00069874,0.00071134,0.00071767,0.00073685,0.00074331
1.7672e-05,4.1328e-05,6.4928e-05,8.8472e-05,0.00011196,0.00013539,0.00015877,0.0001821,0.00020537,0.00022859,0.00025176,0.00027488,0.00029795,0.00032098,0.00034395,0.00036688,0.00038977,0.00041261,0.00043542,0.00045818,0.0004809,0.00050359,0.00052624,0.00054886,0.00057145,0.00059401,0.00061654,0.00063904,0.00066152,0.00068398,0.00070642,0.00072884,0.00075124,0.00077363,0.00079601,0.00081837,0.00084073,0.00086309,0.00088543,0.00090778,0,0.00095248,0.00097484,0,0.0010196,0.001042,0.0010644,0.0010868,0,0,0.0011541,0.0011766,0,0.0012217,0.0012443,0,0,0,0.0013349,0.0013577,0,0.0014033,0.0014262,0.0014491,0.0014721,0,0.0015182,0.0015414,0.0015645,0.0015878,0.001611,0.0016344,0.0016578,0.0016812,0.0017048,0.0017283,0.001752,0.0017757,0.0017994,0.0018232,0.0018471,0.0020893,0.0021139,0.0021385,0.002188,0.0022128,0.0022875,0.0023125
6.1863e-06,1.026e-05,1.4319e-05,1.8365e-05,2.2398e-05,2.642e-05,3.0431e-05,3.4433e-05,3.8426e-05,4.2411e-05,4.6389e-05,5.0361e-05,5.4328e-05,5.8292e-05,6.2252e-05,6.621e-05,7.0167e-05,7.4124e-05,7.8083e-05,8.2043e-05,8.6006e-05,8.9973e-05,9.3945e-05,9.7923e-05,0.00010191,0.0001059,0.0001099,0.00011392,0.00011794,0.00012198,0.00012602,0.00013009,0.00013416,0.00013825,0.00014236,0.00014649,0.00015064,0.0001548,0.00015898,0.00016319,0,0.00017167,0.00017594,0,0.00018456,0.0001889,0.00019328,0.00019768,0,0,0.00021104,0.00021555,0,0.00022466,0.00022926,0,0,0,0.00024798,0.00025274,0,0.00026235,0.0002672,0.00027209,0.00027701,0,0.00028695,0.00029197,0.00029702,0.00030211,0.00030722,0.00031237,0.00031756,0.00032277,0.00032802,0.0003333,0.00033861,0.00034395,0.00034932,0.00035472,0.00036015,0.00041599,0.00042171,0.00042746,0.00043901,0.00044482,0.00046236,0.00046824
-5.8552e-05,-4.7818e-05,-3.7046e-05,-2.6237e-05,-1.539e-05,-4.5076e-06,6.4112e-06,1.7366e-05,2.8355e-05,3.9379e-05,5.0437e-05,6.1528e-05,7.2652e-05,8.3808e-05,9.4995e-05,0.00010621,0.00011746,0.00012874,0.00014004,0.00015137,0.00016273,0.00017411,0.00018552,0.00019695,0.00020841,0.00021989,0.00023138,0.0002429,0.00025444,0.000266,0.00027757,0.00028916,0.00030076,0.00031238,0.00032402,0.00033566,0.00034732,0.00035898,0.00037066,0.00038234,0,0.00040573,0.00041744,0,0.00044086,0.00045257,0.00046429,0.000476,0,0,0.00051115,0.00052286,0,0.00054627,0.00055797,0,0.00058134,0,0.00060469,0.00061635,0,0.00063965,0.00065128,0.0006629,0.00067451,0,0.00069769,0.00070926,0.00072081,0.00073236,0.00074389,0.0007554,0.0007669,0.00077839,0.00078985,0.00080131,0.00081275,0.00082417,0.00083558,0.00084697,0.00085834,0.00097123,0.00098244,0.00099364,0.001016,0.0010271,0.0010605,0.0010716
0.00017267,0.00019231,0.00021177,0.00023106,0.00025018,0.00026913,0.00028791,0.00030652,0.00032495,0.00034321,0.00036129,0.0003792,0.00039695,0.00041452,0.00043191,0.00044914,0.00046621,0.0004831,0.00049983,0.0005164,0.00053281,0.00054906,0.00056515,0.00058109,0.00059687,0.00061251,0.00062801,0.00064336,0.00065857,0.00067365,0.00068859,0.00070341,0.00071811,0.00073268,0.00074714,0.00076148,0.00077572,0.00078986,0.0008039,0.00081785,0,0.00084548,0.00085917,0,0.00088634,0.00089983,0.00091326,0.00092663,0,0,0.0009665,0.00097971,0,0.0010061,0.0010192,0,0.0010455,0,0.0010718,0.0010849,0,0.0011113,0.0011245,0.0011378,0.0011511,0,0.0011778,0.0011912,0.0012047,0.0012183,0.0012319,0.0012456,0.0012593,0.0012732,0.0012871,0.0013011,0.0013152,0.0013294,0.0013437,0.0013581,0.0013726,0.0015242,0.00154,0.001556,0.0015884,0.0016048,0.0016548,0.0016718
5.0424e-05,4.5394e-05,4.0318e-05,3.5196e-05,3.0029e-05,2.4815e-05,1.9555e-05,1.4248e-05,8.8946e-06,3.4947e-06,-1.9517e-06,-7.4446e-06,-1.2984e-05,-1.8569e-05,-2.42e-05,-2.9877e-05,-3.5598e-05,-4.1365e-05,-4.7176e-05,-5.3031e-05,-5.893e-05,-6.4871e-05,-7.0854e-05,-7.6879e-05,-8.2946e-05,-8.9052e-05,-9.5197e-05,-0.00010138,-0.0001076,-0.00011386,-0.00012016,-0.00012649,-0.00013285,-0.00013925,-0.00014568,-0.00015214,-0.00015862,-0.00016514,-0.00017169,-0.00017826,0,-0.00019148,-0.00019812,0,-0.00021147,-0.00021817,-0.00022489,-0.00023163,0,0,-0.00025192,-0.00025871,0,-0.00027231,-0.00027913,0,-0.00029277,0,-0.00030642,-0.00031324,0,-0.00032689,-0.00033371,-0.00034052,-0.00034733,0,-0.00036092,-0.00036771,-0.00037448,-0.00038124,-0.00038798,-0.00039471,-0.00040143,-0.00040813,-0.00041481,-0.00042147,-0.00042811,-0.00043473,-0.00044134,-0.00044792,-0.00045447,-0.00051863,-0.00052489,-0.00053112,-0.0005435,-0.00054964,-0.00056789,-0.00057391
-9.8803e-05,-9.6061e-05,-9.3279e-05,-9.0455e-05,-8.759e-05,-8.4684e-05,-8.1736e-05,-7.8745e-05,-7.5713e-05,-7.2638e-05,-6.9521e-05,-6.6362e-05,-6.316e-05,-5.9915e-05,-5.6628e-05,-5.3299e-05,-4.9927e-05,-4.6513e-05,-4.3056e-05,-3.9558e-05,-3.6017e-05,-3.2435e-05,-2.8811e-05,-2.5146e-05,-2.1441e-05,0,-1.3907e-05,-1.0081e-05,-6.2145e-06,-2.3091e-06,1.635e-06,5.6173e-06,9.6374e-06,1.3695e-05,1.7789e-05,2.1919e-05,2.6085e-05,3.0285e-05,3.452e-05,3.8789e-05,4.3091e-05,4.7425e-05,5.1791e-05,0,6.0614e-05,6.5071e-05,0,7.4068e-05,0,0,8.7765e-05,9.238e-05,9.702e-05,0.00010168,0.00010637,0,0.0001158,0,0.0001253,0,0,0.00013969,0.00014451,0.00014935,0.00015421,0,0.00016394,0.00016883,0.00017372,0.00017862,0.00018353,0.00018844,0.00019335,0.00019828,0.0002032,0.00020813,0.00021305,0.00021798,0.00022291,0.00022783,0.00023275,0.00028164,0.00028648,0.0002913,0.00030091,0.0003057,0.00031995,0.00032467
0.00013686,0.00015349,0.00016997,0.00018629,0.00020246,0.00021847,0.00023431,0.00024999,0.0002655,0.00028083,0.00029598,0.00031096,0.00032575,0.00034036,0.00035479,0.00036902,0.00038307,0.00039693,0.0004106,0.00042408,0.00043736,0.00045045,0.00046335,0.00047605,0.00048856,0,0.00051301,0.00052495,0.00053669,0.00054825,0.00055962,0.0005708,0.0005818,0.00059262,0.00060326,0.00061372,0.00062401,0.00063413,0.00064408,0.00065386,0.00066348,0.00067294,0.00068225,0,0.00070041,0.00070928,0,0.0007266,0,0,0.00075163,0.00075973,0.00076773,0.00077562,0.00078341,0,0.00079871,0,0.00081368,0,0,0.00083561,0.0008428,0.00084994,0.00085704,0,0.00087113,0.00087814,0.00088512,0.00089209,0.00089906,0.00090602,0.00091298,0.00091996,0.00092695,0.00093396,0.00094099,0.00094806,0.00095517,0.00096232,0.00096952,0.0010453,0.0010533,0.0010615,0.0010781,0.0010866,0.0011128,0.0011218
4.3364e-05,4.0278e-05,3.7155e-05,3.3994e-05,3.0795e-05,2.7556e-05,2.4276e-05,2.0953e-05,1.7587e-05,1.4177e-05,1.0721e-05,7.2193e-06,3.6699e-06,7.2337e-08,-3.5742e-06,-7.2706e-06,-1.1017e-05,-1.4815e-05,-1.8665e-05,-2.2567e-05,-2.6522e-05,-3.053e-05,-3.4592e-05,-3.8708e-05,-4.2878e-05,0,-5.1383e-05,-5.5718e-05,-6.0107e-05,-6.4552e-05,-6.9052e-05,-7.3607e-05,-7.8216e-05,-8.2881e-05,-8.76e-05,-9.2373e-05,-9.72e-05,-0.00010208,-0.00010701,-0.000112,-0.00011704,-0.00012213,-0.00012727,0,-0.0001377,-0.00014299,0,-0.00015371,0,0,-0.00017013,-0.0001757,-0.0001813,-0.00018695,-0.00019264,0,-0.00020413,0,-0.00021577,0,0,-0.00023348,-0.00023945,-0.00024544,-0.00025147,0,-0.00026359,-0.00026969,-0.00027582,-0.00028196,-0.00028812,-0.0002943,-0.0003005,-0.00030671,-0.00031294,-0.00031918,-0.00032543,-0.0003317,-0.00033796,-0.00034424,-0.00035052,-0.00041337,-0.00041963,-0.00042588,-0.00043834,-0.00044456,-0.00046312,-0.00046927
-2.3493e-05,-1.5741e-05,-7.9887e-06,-2.3717e-07,7.5131e-06,1.5262e-05,2.3008e-05,3.0751e-05,3.849e-05,4.6225e-05,5.3955e-05,6.168e-05,6.94e-05,7.7113e-05,8.4819e-05,9.2518e-05,0,0.00010789,0.00011557,0.00012323,0.00013089,0.00013853,0.00014617,0.00015379,0.00016141,0.00016901,0.0001766,0.00018418,0.00019175,0.00019931,0.00020685,0.00021438,0.0002219,0.00022941,0.0002369,0.00024438,0.00025185,0.0002593,0.00026675,0.00027417,0,0.00028899,0.00029638,0,0.00031113,0.00031848,0.00032582,0.00033315,0,0,0.00035507,0.00036236,0,0.00037689,0.00038415,0,0,0,0.00041307,0.00042027,0,0.00043467,0.00044186,0.00044904,0.00045621,0,0.00047055,0.00047771,0.00048487,0.00049202,0.00049917,0.00050632,0.00051347,0.00052062,0.00052777,0.00053491,0.00054206,0.00054921,0.00055636,0.00056352,0.00057068,0.00064255,0.00064978,0.00065702,0.00067153,0.00067881,0.0007007,0.00070802
7.1366e-05,8.7206e-05,0.00010296,0.00011862,0.00013419,0.00014966,0.00016503,0.0001803,0.00019546,0.00021053,0.00022548,0.00024032,0.00025505,0.00026967,0.00028417,0.00029856,0,0.00032698,0.00034101,0.00035492,0.00036871,0.00038238,0.00039592,0.00040935,0.00042265,0.00043582,0.00044888,0.00046181,0.00047462,0.00048731,0.00049988,0.00051233,0.00052467,0.00053688,0.00054898,0.00056096,0.00057283,0.00058459,0.00059624,0.00060779,0,0.00063056,0.00064179,0,0.00066396,0.00067491,0.00068576,0.00069653,0,0,0.00072833,0.00073877,0,0.00075945,0.0007697,0,0,0,0.00081008,0.00082005,0,0.00083987,0.00084973,0.00085956,0.00086935,0,0.00088889,0.00089863,0.00090837,0.0009181,0.00092782,0.00093755,0.00094729,0.00095704,0.0009668,0.00097658,0.00098638,0.00099621,0.0010061,0.001016,0.0010259,0.0011282,0.0011388,0.0011495,0.0011712,0.0011821,0.0012155,0.0012269
-3.2568e-06,-5.1149e-06,-6.9555e-06,-8.778e-06,-1.0582e-05,-1.2368e-05,-1.4134e-05,-1.5881e-05,-1.7608e-05,-1.9315e-05,-2.1002e-05,-2.2669e-05,-2.4315e-05,-2.594e-05,-2.7544e-05,-2.9128e-05,0,-3.2232e-05,-3.3752e-05,-3.5251e-05,-3.673e-05,-3.8187e-05,-3.9624e-05,-4.104e-05,-4.2435e-05,-4.381e-05,-4.5166e-05,-4.6501e-05,-4.7817e-05,-4.9113e-05,-5.0391e-05,-5.1649e-05,-5.289e-05,-5.4113e-05,-5.5319e-05,-5.6507e-05,-5.7679e-05,-5.8835e-05,-5.9976e-05,-6.1102e-05,0,-6.3311e-05,-6.4395e-05,0,-6.6527e-05,-6.7575e-05,-6.8613e-05,-6.9641e-05,0,0,-7.2673e-05,-7.3668e-05,0,-7.564e-05,-7.6619e-05,0,0,0,-8.05e-05,-8.1466e-05,0,-8.3398e-05,-8.4366e-05,-8.5336e-05,-8.6309e-05,0,-8.8268e-05,-8.9255e-05,-9.0248e-05,-9.1248e-05,-9.2256e-05,-9.3273e-05,-9.4298e-05,-9.5334e-05,-9.638e-05,-9.7438e-05,-9.8507e-05,-9.959e-05,-0.00010069,-0.0001018,-0.00010292,-0.00011511,-0.00011644,-0.00011778,-0.00012054,-0.00012195,-0.00012631,-0.00012781
-1.7744e-05,-4.5182e-07,1.6859e-05,3.4185e-05,5.1524e-05,6.8873e-05,8.623e-05,0.00010359,0.00012096,0.00013832,0.00015568,0.00017304,0.00019038,0.00020772,0.00022504,0.00024235,0.00025963,0.0002769,0.00029414,0.00031136,0.00032854,0.0003457,0.00036282,0.0003799,0.00039695,0.00041396,0.00043092,0.00044783,0.0004647,0.00048152,0.00049829,0.00051501,0.00053167,0.00054827,0.00056482,0.0005813,0.00059772,0.00061408,0.00063037,0.0006466,0,0.00067884,0.00069486,0,0.00072669,0.00074249,0,0.00077387,0,0,0.00082038,0,0,0.00086621,0.00088133,0,0,0,0.00094105,0.00095579,0,0.00098505,0.00099956,0.001014,0.0010284,0,0.0010569,0.0010711,0.0010852,0.0010992,0.0011131,0.001127,0.0011409,0.0011546,0.0011684,0.001182,0.0011956,0.0012092,0.0012227,0.0012361,0.0012495,0.0013814,0.0013944,0.0014074,0.0014334,0.0014464,0.0014852,0.0014982
0.00013965,0.0001621,0.00018444,0.00020667,0.00022877,0.00025076,0.00027263,0.00029437,0.00031598,0.00033747,0.00035882,0.00038004,0.00040113,0.00042208,0.00044289,0.00046356,0.0004841,0.00050449,0.00052474,0.00054485,0.00056482,0.00058464,0.00060432,0.00062386,0.00064325,0.00066251,0.00068161,0.00070058,0.00071941,0.00073809,0.00075664,0.00077505,0.00079332,0.00081145,0.00082945,0.00084732,0.00086506,0.00088268,0.00090016,0.00091753,0,0.00095189,0.0009689,0,0.0010026,0.0010193,0,0.0010523,0,0,0.0011011,0,0,0.0011492,0.0011651,0,0,0,0.0012279,0.0012434,0,0.0012744,0.0012898,0.0013052,0.0013205,0,0.0013511,0.0013664,0.0013816,0.0013969,0.0014121,0.0014274,0.0014426,0.0014578,0.0014731,0.0014884,0.0015037,0.001519,0.0015344,0.0015498,0.0015652,0.0017225,0.0017386,0.0017548,0.0017875,0.0018039,0.0018539,0.0018708
-1.4988e-05,-3.0629e-05,-4.6266e-05,-6.1897e-05,-7.7522e-05,-9.3141e-05,-0.00010875,-0.00012436,-0.00013996,-0.00015555,-0.00017113,-0.0001867,-0.00020227,-0.00021783,-0.00023337,-0.00024891,-0.00026444,-0.00027995,-0.00029546,-0.00031095,-0.00032643,-0.00034191,-0.00035736,-0.00037281,-0.00038824,-0.00040367,-0.00041907,-0.00043447,-0.00044985,-0.00046522,-0.00048057,-0.00049591,-0.00051123,-0.00052654,-0.00054184,-0.00055712,-0.00057238,-0.00058763,-0.00060286,-0.00061808,0,-0.00064847,-0.00066364,0,-0.00069394,-0.00070906,0,-0.00073926,0,0,-0.00078445,0,0,-0.00082949,-0.00084447,0,0,0,-0.00090424,-0.00091914,0,-0.00094891,-0.00096377,-0.00097862,-0.00099345,0,-0.0010231,-0.0010379,-0.0010526,-0.0010674,-0.0010822,-0.0010969,-0.0011116,-0.0011263,-0.001141,-0.0011557,-0.0011704,-0.0011851,-0.0011997,-0.0012144,-0.001229,-0.0013749,-0.0013895,-0.001404,-0.0014331,-0.0014476,-0.0014912,-0.0015057
-1.5258e-05,8.9602e-07,1.7042e-05,3.3183e-05,4.9319e-05,6.5453e-05,8.1585e-05,9.7718e-05,0.00011385,0.00012999,0.00014614,0.00016229,0.00017845,0.00019462,0.0002108,0.00022699,0.00024321,0.00025943,0.00027568,0.00029194,0.00030823,0.00032454,0.00034088,0.00035724,0.00037363,0.00039005,0.0004065,0.00042298,0,0.00045604,0.00047263,0.00048925,0.00050592,0.00052262,0.00053937,0.00055615,0.00057299,0.00058986,0.00060679,0.00062376,0,0.00065785,0.00067497,0,0.00070936,0.00072663,0,0.00076135,0,0,0.00081383,0,0.0008491,0.00086682,0.00088459,0,0.00092033,0,0.00095629,0.00097436,0,0.0010107,0.0010289,0.0010472,0.0010656,0,0.0011025,0.001121,0.0011396,0.0011583,0.001177,0.0011957,0.0012146,0.0012334,0.0012524,0.0012713,0.0012904,0.0013095,0.0013286,0.0013478,0.001367,0.0015617,0.0015814,0.0016011,0.0016407,0.0016605,0.0017201,0.00174
8.2534e-05,0.00010666,0.00013072,0.0001547,0.00017861,0.00020243,0.00022618,0.00024985,0.00027343,0.00029693,0.00032034,0.00034367,0.00036691,0.00039006,0.00041312,0.00043609,0.00045897,0.00048176,0.00050446,0.00052706,0.00054957,0.00057199,0.00059432,0.00061656,0.0006387,0.00066075,0.00068271,0.00070458,0,0.00074805,0.00076965,0.00079116,0.00081258,0.00083392,0.00085517,0.00087633,0.00089742,0.00091842,0.00093935,0.00096019,0,0.0010017,0.0010223,0,0.0010633,0.0010837,0,0.0011243,0,0,0.0011849,0,0.0012249,0.0012449,0.0012648,0,0.0013045,0,0.001344,0.0013637,0,0.0014031,0.0014228,0.0014424,0.001462,0,0.0015011,0.0015207,0.0015403,0.0015598,0.0015794,0.001599,0.0016185,0.0016381,0.0016577,0.0016773,0.0016969,0.0017165,0.0017362,0.0017559,0.0017756,0.0019748,0.001995,0.0020153,0.0020559,0.0020764,0.002138,0.0021587
-4.8624e-06,-7.293e-06,-9.7208e-06,-1.2146e-05,-1.4567e-05,-1.6986e-05,-1.9401e-05,-2.1814e-05,-2.4222e-05,-2.6628e-05,-2.903e-05,-3.1428e-05,-3.3823e-05,-3.6214e-05,-3.8602e-05,-4.0986e-05,-4.3366e-05,-4.5742e-05,-4.8114e-05,-5.0482e-05,-5.2847e-05,-5.5207e-05,-5.7563e-05,-5.9916e-05,-6.2264e-05,-6.4608e-05,-6.6948e-05,-6.9284e-05,0,-7.3944e-05,-7.6267e-05,-7.8587e-05,-8.0902e-05,-8.3213e-05,-8.552e-05,-8.7823e-05,-9.0122e-05,-9.2417e-05,-9.4708e-05,-9.6994e-05,0,-0.00010156,-0.00010383,0,-0.00010837,-0.00011063,0,-0.00011515,0,0,-0.00012189,0,-0.00012637,-0.0001286,-0.00013083,0,-0.00013528,0,-0.00013972,-0.00014193,0,-0.00014635,-0.00014856,-0.00015076,-0.00015296,0,-0.00015735,-0.00015954,-0.00016173,-0.00016392,-0.0001661,-0.00016829,-0.00017047,-0.00017264,-0.00017482,-0.00017699,-0.00017917,-0.00018134,-0.0001835,-0.00018567,-0.00018784,-0.00020941,-0.00021156,-0.00021371,-0.00021801,-0.00022016,-0.0002266,-0.00022875
-9.657e-05,-7.2259e-05,-4.7906e-05,-2.3506e-05,9.4312e-07,2.5447e-05,5.0009e-05,7.4634e-05,9.9326e-05,0.00012409,0.00014892,0.00017384,0.00019884,0.00022392,0.00024909,0.00027436,0.00029972,0.00032518,0.00035074,0.00037641,0.00040219,0.00042808,0.00045409,0.00048021,0.00050646,0.00053282,0.00055931,0.00058593,0,0.00063956,0.00066657,0.00069371,0.000721,0.00074841,0.00077597,0.00080367,0.00083151,0.00085949,0.00088761,0.00091587,0,0.00097282,0.0010015,0,0.0010593,0.0010884,0,0.0011471,0,0,0.0012361,0,0.0012962,0.0013264,0.0013567,0,0.0014178,0,0.0014794,0.0015103,0,0.0015726,0.0016039,0.0016353,0.0016668,0,0.0017302,0.001762,0.0017939,0.0018258,0.0018579,0.00189,0.0019223,0.0019545,0.0019869,0.0020193,0.0020518,0.0020843,0.0021169,0.0021495,0.0021821,0.0025098,0.0025425,0.0025753,0.0026407,0.0026733,0.0027711,0.0028035
