1.5736e-12,0.19402,0.23547,0.18332,0.1001,0.053317,0.060912,0.12194,0.056118,0,0,0,0,0,0,0.040715,0.0036585,0,0,0,0,0.04956,0.071038,0.045312,0,0,0,0,0,0.034274,0.092588,0.10835,0.069558,0.021803,0,0,0,0,0,0,0,0,0,0,0,0,0.011601,0,0,0,0,0,0,0,0,0,0,0,0.07323,0.11605,0.11493,0.035733,0,0,0,0.042211,0.066656,0.10938,0.12729,0.10231,0.10061,0.129,0.18044,0.22927,0.21177,0.12162,0.020928,0,0,0,0,0.022693,0.095817,0.1188,0.15154,0.20149,0.26875,0.2708
6.3639e-13,0.12325,0.11166,0.053456,0,0,0.046097,0.10623,0.058977,0,0,0,0,0,0,0,0,0,0,0,0.0051656,0.068293,0.095815,0.066059,0,0,0,0,0,0,0,0.00011817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032665,0.050012,0.017797,0,0,0,0,0,0.0040642,0.003286,0,0,0,0,0.054412,0.059007,0.018855,0,0,0.0038736,0.014005,0.022829,0.047453,0.061284,0.04964,0.059433,0.090927,0.12861,0.16096,0.14955,0.091232,0.025428,0,0,0,0,0.0089276,0.0016173,0.016267,0.043051,0.074722,0.084954,0.079295
0,0.20873,0.19678,0.10028,0.0099858,0,0.1188,0.23162,0.14718,0,0,0,0,0,0,0,0,0,0,0,0.010452,0.10948,0.14364,0.091971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05682,0.084155,0.032808,0,0,0,0,0,0,0,0,0,0,0,0.10118,0.11167,0.049185,0,0,0.013687,0.034561,0.049578,0.074712,0.10363,0.1014,0.12822,0.18855,0.26412,0.32106,0.2973,0.19913,0.081127,0,0,0,0,0.022647,0.0032981,0.031431,0.076089,0.15234,0.15976,0.14103
0,0,0,0,0,0.27501,0.38008,0.35878,0.20131,0,0,0,0,0,0,0.18945,0.16855,0.065879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016054,0.047547,0.059205,0.022809,0,0,0,0,0,0,0,0,0,0,0,0.048341,0.057757,0.029714,0,0,0,0,0,0,0,0,0,0.32576,0.45779,0.5047,0.42404,0.28528,0.1622,0.063611,0.0005528,0,0,0.0044154,0.081975,0.093249,0.1373,0.15166,0.14657,0.11273,0.040802,0,0,0,0,0,0,0,0,0.0093982,0.092922,0.33051,0.37015
1.1966e-12,0.055253,0.044956,0.016161,0,0,0.023074,0.053205,0.028337,0,0,0,0,0,0,0,0,0,0,0,0.0021141,0.032736,0.047447,0.031298,0,0,0,0,0,0,0,0.0021685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015157,0.025755,0.0085808,0,0,0,0,0,0.0016177,0.0017617,0,0,0,0,0.030545,0.034001,0.011879,0,0,0.00042947,0.0085512,0.0093413,0.019832,0.025664,0.018866,0.025203,0.04074,0.05693,0.073077,0.068527,0.041066,0.011104,0,0,0,0,0.0095467,0.00034307,0.0064813,0.015998,0.033959,0.032245,0.027677
1.6242e-12,0.040905,0.025956,0,0,0,0.036185,0.067919,0.044423,0,0,0,0,0,0,0.00061746,0,0,0,0,0.0016961,0.02664,0.036323,0.021109,0,0,0,0,0,0,0,0.0002695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011549,0.024347,0.010926,0,0,0,0,0,0,0,0,0,0,0,0.044877,0.052762,0.032116,0.0076725,0,0,0.010143,0.0069501,0.0095017,0.013386,0.012076,0.026034,0.04044,0.05444,0.071177,0.070325,0.048725,0.020779,0,0,0,0,0.03032,0,0,0.0078658,0.031836,0.022855,0.016676
0,0.068893,0.04064,0,0,0,0.089896,0.15552,0.1202,0.018991,0,0,0,0,0,0,0,0,0,0,0.0034586,0.047617,0.060999,0.033398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019976,0.042348,0.024539,0,0,0,0,0,0,0,0,0,0,0,0.10464,0.12297,0.088694,0.03723,0.0032148,0.0031262,0.01658,0.011111,0.012398,0.020186,0.025396,0.059261,0.088486,0.11983,0.15362,0.15342,0.1137,0.057127,0.008101,0,0,0,0.029415,0,0,0.011192,0.067127,0.042187,0.025224
8.1325e-12,0.021882,0.013557,0,0,0.023692,0.086857,0.10775,0.076996,0.0044717,0,0,0,0,0,0.025012,0.011355,0,0,0,0.0013847,0.024535,0.022256,0.0026514,0,0,0,0,0,0,0.0040567,0.0099037,0.0045377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022239,0.024122,0.003555,0,0,0,0,0,0,0,0,0,0.014999,0.088352,0.11022,0.083673,0.046333,0.018896,0.0058566,0.0039719,0,0,0,0.0027092,0.03443,0.053964,0.066418,0.083891,0.087664,0.068513,0.03033,0,0,0,0,0.090786,0.0057544,0,0.0038663,0.021117,0.068761,0.084825
1.0339e-11,0,0,0,0.014341,0.085566,0.12467,0.13311,0.067236,0,0,0,0,0,0.0097172,0.065695,0.060311,0.0094805,0,0,0,0.025785,0.023879,0,0,0,0,0,0,0,0,0.013044,0.030532,0.030173,0.016692,0,0,0,0,0,0,0,0,0,0,0,0.020291,0.032731,0.022234,0.0025955,0,0,0,0,0,0,0,0,0.056594,0.12508,0.1608,0.12075,0.071737,0.04248,0.013948,0,0,0,0,0.0091795,0.028832,0.051956,0.064595,0.070465,0.067724,0.039733,0,0,0,0,0,0.060466,0.026369,0,0.011566,0.0015133,0.15011,0.20956
2.1022e-12,0,0,0,0,0.1419,0.18338,0.15356,0.058437,0,0,0,0,0,0,0.12134,0.12159,0.051089,0,0,0,0.028803,0.047847,0.0092787,0,0,0,0,0,0,0,0,0.030633,0.035706,0.010696,0,0,0,0,0,0,0,0,0,0,0,0.036309,0.04953,0.041501,0.014469,0,0,0,0,0,0,0,0,0.18401,0.29025,0.297,0.21115,0.10409,0.048925,0.017239,0,0,0,0,0.032125,0.044252,0.080713,0.082009,0.057095,0.03048,0,0,0,0,0,0,0.045134,0.086277,0.0395,0.042891,0.058259,0.21109,0.25575
2.6572e-12,0.0037808,0,0,0,0.05783,0.16741,0.21658,0.15444,0.02704,0,0,0,0,0,0.058639,0.036596,0,0,0,0,0.030528,0.025987,0,0,0,0,0,0,0,0.0062941,0.01798,0.015924,0.0035145,0.0056784,0,0,0,0,0,0,0,0,0,0,0,0.037208,0.037009,0.0080633,0,0,0,0,0,0,0,0,0,0.04623,0.17709,0.21638,0.17691,0.11036,0.054451,0.019095,0.0041413,0,0,0,0.013532,0.059446,0.088282,0.11221,0.14059,0.14716,0.1158,0.052049,0,0,0,0,0.096977,0.0071486,0,0,0.032765,0.11323,0.13223
0,0.10503,0.062834,0,0,0,0.17637,0.30507,0.2633,0.091895,0,0,0,0,0,0,0,0,0,0,0.0029823,0.070628,0.090017,0.044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037577,0.067008,0.034976,0,0,0,0,0,0,0,0,0,0,0,0.18517,0.21109,0.16349,0.0811,0.018877,0.011326,0.02877,0.020322,0.029222,0.051568,0.063377,0.10751,0.17147,0.23761,0.29688,0.28825,0.21486,0.11811,0.031966,0,0.0042203,0,0,0,0,0.01306,0.13747,0.068438,0.024313
0,0,0,0,0,0.05854,0.27148,0.37774,0.3201,0.13289,0,0,0,0,0,0.064982,0.013332,0,0,0,0,0.017499,0.014033,0,0,0,0,0,0,0,0.013526,0.012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052002,0.035623,0,0,0,0,0,0,0,0,0,0,0.07999,0.29973,0.34914,0.30627,0.20626,0.10127,0.039879,0.012419,0,0,0,0.037937,0.1109,0.15325,0.19708,0.25023,0.25502,0.20193,0.10697,0.011034,0,0,0,0,0,0,0,0.10021,0.11224,0.086076
1.5267e-13,0,0,0,0,0.12371,0.1658,0.14817,0.069551,0,0,0,0,0,0,0.09555,0.086813,0.022574,0,0,0,0,0.012986,0.00072501,0,0,0,0,0,0,0,0,0.019373,0.0088372,0,0,0,0,0,0,0,0,0,0,0,0,0.05953,0.070729,0.047472,0.015051,0,0,0,0,0,0,0,0,0.22421,0.32095,0.3156,0.21826,0.085983,0.0072945,0,0,0,0,0,0.042878,0.056372,0.072957,0.062963,0.036047,0.019858,0.0040197,0,0,0,0,0,0.055804,0.084312,0.050632,0.070163,0.11245,0.2175,0.2399
4.8441e-12,0,0,0,0.0061728,0.094162,0.12294,0.10564,0.039957,0,0,0,0,0,0.0036397,0.07908,0.079183,0.029185,0,0,0,0.026034,0.035152,0.0025867,0,0,0,0,0,0,0,0.002511,0.020319,0.03147,0.013652,0,0,0,0,0,0,0,0,0,0,0,0.020782,0.031593,0.027837,0.0099257,0,0,0,0,0,0,0,0,0.096199,0.17004,0.17754,0.12317,0.061712,0.034839,0.013595,0,0,0,0,0.014556,0.022377,0.049489,0.056957,0.043919,0.029788,0.0014914,0,0,0,0,0,0.027552,0.085885,0.030785,0.029386,0.031274,0.14694,0.19269
2.8836e-14,0,0,0,0,0.21865,0.33663,0.35757,0.22495,0.017669,0,0,0,0,0.0043394,0.16083,0.13496,0.037114,0,0,0,0.0041456,0.004989,0,0,0,0,0,0,0,0,0.029153,0.054808,0.050486,0.02656,0,0,0,0,0,0,0,0,0,0,0,0.044776,0.049447,0.018489,0,0,0,0,0,0,0,0,0,0.21647,0.36044,0.4397,0.37727,0.25964,0.14952,0.058145,0.0033828,0,0,0,0.056377,0.091302,0.12687,0.15907,0.18103,0.1662,0.095532,0,0,0,0,0,0.03961,0,0,0,0.054418,0.26462,0.30295
0,0,0,0,0,0.22484,0.29381,0.25623,0.11853,0,0,0,0,0,0,0.16848,0.15981,0.067492,0,0,0,0.0051745,0.025254,0,0,0,0,0,0,0,0,0,0.039813,0.045252,0.0090075,0,0,0,0,0,0,0,0,0,0,0,0.054555,0.06755,0.044746,0.00509,0,0,0,0,0,0,0,0,0.30247,0.43224,0.44629,0.34583,0.20244,0.09998,0.032074,0,0,0,0,0.065358,0.079414,0.12102,0.11869,0.095324,0.058633,0.0037989,0,0,0,0,0,0.03442,0.028791,0.00034664,0.043409,0.086322,0.31251,0.357
0,0,0,0,0,0.11195,0.15987,0.15471,0.088291,0,0,0,0,0,0,0.058149,0.045359,0,0,0,0,0,0,0,0,0.019618,0.0099979,0,0,0,0,0,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06423,0.075827,0.047008,0.013947,0,0,0,0,0,0,0,0,0.20839,0.29045,0.28109,0.19196,0.064019,0,0,0,0,0,0,0.037763,0.048778,0.059062,0.047283,0.03086,0.034737,0.043223,0.029165,0,0,0,0,0.039653,0.053929,0.031766,0.06355,0.11645,0.20492,0.21894
0,0,0,0,0,0.20959,0.2714,0.23921,0.11556,0,0,0,0,0,0,0.14028,0.12756,0.042691,0,0,0,0,7.9809e-05,0,0,0,0,0,0,0,0,0,0.033735,0.020659,0,0,0,0,0,0,0,0,0,0,0,0,0.070968,0.085923,0.057084,0.013923,0,0,0,0,0,0,0,0,0.3332,0.45429,0.44837,0.33163,0.16892,0.054028,0,0,0,0,0,0.070813,0.085885,0.11085,0.098162,0.068112,0.041038,0.0096295,0,0,0,0,0,0.052967,0.059524,0.028191,0.077911,0.1375,0.32304,0.35345
0,0,0,0,0,0.071517,0.11652,0.12585,0.083977,0.017036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049494,0.02039,0.037803,0.020495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03999,0.048964,0.026195,0.0059501,0,0,0,0,0,0,0,0,0.10159,0.14418,0.13503,0.087738,0.01655,0,0,0,0,0,0,0,0.0002225,0.013188,0.017375,0.02825,0.067082,0.11481,0.1278,0.091337,0.032016,0,0,0,0,0,0.025381,0.070554,0.11479,0.11766
0,0,0,0,0,0.2441,0.32296,0.30012,0.16866,0,0,0,0,0,0,0.12341,0.10347,0.018424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030172,0.014237,0,0,0,0,0,0,0,0,0,0,0,0,0.071916,0.090546,0.060263,0.015122,0,0,0,0,0,0,0,0,0.36791,0.4827,0.47112,0.35653,0.18984,0.060613,0,0,0,0,0,0.081882,0.095347,0.11219,0.10131,0.078683,0.065353,0.047978,0.0062837,0,0,0,0,0.030099,0.021981,0.0007447,0.075244,0.16891,0.35242,0.37552
5.4974e-13,0.013332,0.048952,0.021154,0.035003,0.13545,0.19194,0.21261,0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077011,0.025542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013463,0.0020522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071663,0.092178,0.075696,0.058142,0.034178,0.0035442,0,0,0,0,0,0,0,0,0.030594,0.09603,0.20533,0.37624,0.40242,0.31931,0.18662,0.082093,0.021751,0.03853,0,0,0.037088,0.076268,0.091345,0.072878
0,0.0096043,0.019936,0,0,0.0010364,0.032034,0.046846,0.032794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033107,0.029284,0.008526,0.00039532,0,0,0,0.0051043,0.015331,0,0,0,0,0,0,0.01698,0.024976,0.03972,0.039612,0.021951,0,0,0,0,0,0.0040525,0,0,0,0,0,0,0,0,0,0,0.022027,0.04502,0.040673,0.026857,0.0044376,0,0,0,0,0,0,0,0,0,0,0,0.097149,0.17409,0.19229,0.15116,0.087848,0.04701,0.035017,0.052779,0.0013524,0,0,0,0,0
0,0.030332,0.054667,0.0083909,0,0.019521,0.072051,0.076897,0.035312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05661,0.048846,0.010241,0,0,0,0,0,0,0,0,0,0,0,0,0.031189,0.049293,0.06956,0.061101,0.030544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028902,0.051436,0.043093,0.034139,0.021934,0.0046836,0,0,0,0,0,0,0,0,0,0.041907,0.20678,0.33653,0.3561,0.2886,0.17936,0.099832,0.06705,0.093053,0.0030053,0,0,0,0,0
0,0,0,0,0,0.051464,0.080388,0.080975,0.049074,0,0,0,0,0,0,0.019227,0.01244,0,0,0,0,0,0,0,0.0082339,0.021619,0.011365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034602,0.041319,0.023424,0.0064902,0,0,0,0,0,0,0,0,0.096115,0.13854,0.13139,0.085599,0.020624,0,0,0,0,0,0,0.013279,0.017884,0.022666,0.018769,0.014951,0.025651,0.036432,0.036144,0.017329,0,0,0,0.017168,0.036247,0.01691,0.028008,0.063168,0.09646,0.10181
0,0,0,0,0,0.030599,0.054066,0.061432,0.039899,0.0037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053455,0.0097571,0.016561,0.0089427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016923,0.021666,0.01095,0.0020875,0,0,0,0,0,0,0,0,0.042235,0.064275,0.058527,0.036825,0.0061643,0,0,0,0,0,0,0,0,0.0014187,0.0039318,0.013538,0.040381,0.072994,0.077851,0.057449,0.023342,0.0018075,0,0,0,0,0.0095753,0.031705,0.045904,0.045528
0,0,0.014238,0,0,0.035156,0.062659,0.08034,0.050139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018445,0.019518,0.0042719,0,0,0,0,0,0,0,0,0,0,0,0,0.0037257,0.010579,0.019055,0.012739,0.0017837,0,0,0,0,0.004267,0.010121,0.0047554,0,0,0,0,0,0,0,0,0,0.031392,0.05166,0.044103,0.027946,0.0093743,0,0,0,0,0,0,0,0,0,0,0.022644,0.088085,0.15363,0.16292,0.12695,0.067747,0.02733,0.015094,0.0068652,0,0,0.0071898,0.022539,0.026267,0.018579
1.6539e-12,0.00010408,0.0061854,0,0,0.015831,0.029442,0.038976,0.024492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013046,0.010456,0,0,0,0,0,0,0.00010901,0,0,0,0,0,0,0.0026397,0.004133,0.011598,0.0098364,0.0032975,0,0,0,0,0.0024321,0.0088523,0.005207,0,0,0,0,0,0,0,0,0,0.014498,0.026742,0.022047,0.012903,0.0029764,0,0,0,0,0,0,0,0,0,0,0.0052586,0.04005,0.071634,0.078726,0.058981,0.02973,0.012522,0.0092475,0.011574,0,0,0.00046196,0.0075193,0.0076864,0.0038594
1.2162e-14,0.0087606,0.014636,0,0,0,0.013518,0.021434,0.014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173,0.015992,0.0067209,0.0024017,0,0,0,0.0087311,0.016502,0,0,0,0,0,0,0.011002,0.017626,0.026975,0.026013,0.014202,0,0,0,0,0,0.0038381,0,0,0,0,0,0,0,0,0,0,0.016298,0.032122,0.029361,0.018694,0.00048644,0,0,0,0,0,0,0,0,0,0,0,0.056608,0.10585,0.11878,0.092537,0.054852,0.031494,0.024571,0,0.003752,0,0,0,0,0
0,0.021345,0.032036,0,0,0,0.014063,0.022409,0.010844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0.025784,0.010077,0.00081146,0,0,0,0.014298,0.022281,0,0,0,0,0,0,0.021586,0.033825,0.048633,0.046148,0.024431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026334,0.05022,0.047517,0.033491,0.0077776,0,0,0,0,0,0,0,0,0,0,0,0.1041,0.19021,0.2083,0.16689,0.10343,0.061528,0.046467,0,0.0056057,0,0,0,0,0
7.1302e-12,0.019575,0.028317,0.010156,0.00083412,0.0055183,0.01593,0.017376,0.0084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012482,0.0075722,0,0,0,0,0,0.0086372,0.015485,0.0056392,0,0,0,0,0,0.0062843,0.012426,0.023627,0.020781,0.0088976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707,0.02958,0.026752,0.018336,0.0041665,0,0,0,0,0,0,0,0,0,0,0,0.044582,0.098891,0.11081,0.084894,0.04906,0.024857,0.01587,0,0.019426,0,0,0,0.0038601,0.0089061
6.572e-12,0.033639,0.049146,0.023209,0.0085475,0.010149,0.023059,0.025532,0.010621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018093,0.010086,0,0,0,0,0,0.012072,0.020203,0.0087118,0,0,0,0,0,0.0076709,0.017124,0.035675,0.031073,0.011581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026963,0.044654,0.040187,0.028615,0.0099963,0,0,0,0,0,0,0,0,0,0,0,0.069065,0.16009,0.17832,0.13831,0.079869,0.038979,0.021274,0.01931,0.025942,0,0,0,0,0.0027919
0,0.049684,0.081544,0.026838,0,0.0060213,0.065555,0.061778,0.012978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073296,0.062329,0.010865,0,0,0,0,0,0,0,0,0,0,0,0,0.04423,0.068914,0.093633,0.083083,0.043769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021284,0.041782,0.03361,0.0336,0.03304,0.017951,0,0,0,0,0,0,0,0,0,0.064013,0.26642,0.41875,0.44062,0.36094,0.23255,0.13759,0.093711,0.12327,0.0039438,0,0,0,0,0
7.2502e-12,0.013165,0.023883,0.012916,0.0088321,0.011768,0.017289,0.018319,0.008493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090882,0.001166,0,0,0,0,0,0.005578,0.011135,0.0096741,0.0094373,0.0087061,0,0,0,0.00046597,0.0053473,0.017543,0.013955,0.0057777,0.00013888,0,0,0,0,0.0019153,0.0019769,0,0,0,0,0,0,0,0,0,0.011905,0.017937,0.0141,0.012453,0.0070968,0.00093533,0,0,0,0,0,0,0,0,0,0,0.018131,0.062065,0.075611,0.05074,0.020323,0.0032371,0,0.2164,0.03373,0,0,0,0.015038,0.026328
0,0.044488,0.067295,0.013155,0,0,0.019751,0.021911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058136,0.053423,0.019295,0,0,0,0,0.018508,0.02001,0,0,0,0,0,0,0.044736,0.071064,0.092973,0.084648,0.046262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033907,0.061422,0.055908,0.046162,0.02608,0.0010978,0,0,0,0,0,0,0,0,0,0.035752,0.22047,0.35807,0.38021,0.31137,0.20245,0.12749,0.093799,0.080519,0,0,0,0,0,0
3.3099e-12,0.010572,0.022413,0.012537,0.0088929,0.012227,0.016177,0.018588,0.0087108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084295,0.0011271,0,0,0,0,0,0.0051214,0.009623,0.0083901,0.0083737,0.0081617,0.0012955,0,0,0,0.0043059,0.016665,0.013704,0.0052784,0,0,0,0,0,0.0012313,0.0016888,0,0,0,0,0,0,0,0,0.0020669,0.011711,0.017818,0.013625,0.012199,0.007326,0.0019265,0,0,0,0,0,0,0,0,0,0,0.017408,0.062731,0.077453,0.051991,0.019897,0.0022553,0,0.23831,0.028048,0,0,0,0.012643,0.021748
0,0.055759,0.08525,0.03096,0,0,0.011398,0.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060328,0.055782,0.015571,0,0,0,0,0.025673,0.026492,0,0,0,0,0,0,0.046728,0.077502,0.10117,0.090578,0.048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035791,0.062634,0.056378,0.049833,0.034411,0.0076476,0,0,0,0,0,0,0,0,0,0.053047,0.23995,0.38984,0.41178,0.33767,0.22197,0.1439,0.10522,0.045557,0,0,0,0,0,0
0,0.074574,0.11792,0.06535,0.015802,0.0061571,0.017835,0.010937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074854,0.06607,0.0055619,0,0,0,0,0.025392,0.026139,0,0,0,0,0,0,0.04975,0.085533,0.11349,0.09858,0.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192,0.042687,0.035201,0.043428,0.051137,0.030036,0,0,0,0,0,0,0,0,0.0013375,0.097259,0.28723,0.45369,0.47491,0.38855,0.25681,0.16815,0.11926,0.054912,0,0,0,0,0,0
0,0.047923,0.074988,0.03671,0.011667,0.003033,0.016386,0.015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333,0.028215,0.0010393,0,0,0,0,0.024452,0.029001,0,0,0,0,0,0,0.027235,0.047706,0.066814,0.058755,0.026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040804,0.066706,0.061259,0.046046,0.020773,0,0,0,0,0,0,0,0,0,0,0.026564,0.16056,0.29122,0.31076,0.253,0.16278,0.10037,0.067616,0,0.0056167,0,0,0,0,0
0,0.065451,0.1037,0.070854,0.03924,0.024347,0.015314,0.013453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045617,0.04307,0,0,0,0,0,0.03175,0.036804,0,0,0,0,0,0,0.032289,0.061468,0.081658,0.067452,0.028141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033034,0.055945,0.0487,0.046205,0.038446,0.011088,0,0,0,0,0,0,0,0,0.01069,0.084889,0.21465,0.35931,0.37632,0.30529,0.19957,0.13334,0.090478,0,0,0,0,0,0,0
5.2338e-13,0.051449,0.080025,0.047477,0.024493,0.013717,0.017543,0.014597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029802,0.02541,0,0,0,0,0,0.025735,0.030625,0,0,0,0,0,0,0.024132,0.044298,0.062179,0.053791,0.022498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03949,0.06397,0.057991,0.044512,0.022459,0,0,0,0,0,0,0,0,0,0,0.03584,0.15635,0.28545,0.304,0.2468,0.15839,0.098329,0.063982,0,0.033738,0,0,0,0,0
9.0459e-13,0.015329,0.025187,0.021607,0.016197,0.01818,0.015258,0.011055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040368,0.0044557,0,0,0,0,0,0.0064967,0.011775,0.0068962,0.0010245,0,0,0,0,0.0017236,0.0056811,0.011219,0.008468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098625,0.017658,0.014781,0.011769,0.0058661,0,0,0,0,0,0,0,0,0,0.0042538,0.014806,0.031867,0.071106,0.080367,0.0597,0.033179,0.019235,0.0056168,0.026425,0.14083,0.076624,0,0.0019861,0.023279,0.036884
3.5652e-12,0.024015,0.044073,0.026869,0.016769,0.017725,0.020631,0.022415,0.0054149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012361,0.0057468,0,0,0,0,0,0.010359,0.016147,0.0083277,8.3989e-05,0,0,0,0,0.0040595,0.011342,0.027592,0.025406,0.0090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022804,0.037266,0.031623,0.02369,0.010811,0,0,0,0,0,0,0,0,0,0,0,0.054725,0.13829,0.15788,0.12023,0.064544,0.027152,0.0098058,0.025655,0.021325,0,0,0,0.0096457,0.016372
0,0,0,0,0,0.18767,0.25868,0.25214,0.15227,0.010647,0,0,0,0,0,0.060725,0.042477,0,0,0,0,0,0,0,0,0.0086468,0.00034308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076849,0.095123,0.061564,0.017639,0,0,0,0,0,0,0,0,0.29585,0.39147,0.37537,0.26785,0.10836,0,0,0,0,0,0,0.054284,0.067495,0.080545,0.069627,0.056813,0.069488,0.092823,0.080799,0.027119,0,0,0,0.028569,0.024987,0.008973,0.070299,0.15904,0.29899,0.31458
0,0,0,0,0,0.31975,0.43679,0.42806,0.27797,0.060485,0,0,0,0,0,0.12521,0.09611,0.0078385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044218,0.035907,0,0,0,0,0,0,0,0,0,0,0,0,0.046256,0.069172,0.048443,0.0090424,0,0,0,0,0,0,0,0,0.40089,0.50996,0.50429,0.41343,0.26724,0.13017,0.032108,0,0,0,0.0084598,0.10035,0.10972,0.12755,0.12478,0.11871,0.11717,0.098592,0.044492,0,0,0,0,0,0,0,0.039182,0.1942,0.37224,0.38856
0,0,0,0,0,0.21072,0.29363,0.2953,0.19034,0.037218,0,0,0,0,0,0.018217,0.00092168,0,0,0,0,0,0,0,0,0.007339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064979,0.087237,0.058594,0.017136,0,0,0,0,0,0,0,0,0.2771,0.35676,0.33814,0.24413,0.10012,0,0,0,0,0,0,0.039224,0.050258,0.065129,0.068449,0.072135,0.10907,0.16133,0.17482,0.10313,0.0070558,0,0,0,0,0,0.064136,0.17305,0.29699,0.30605
2.4698e-13,0,0,0,0.0084934,0.27732,0.38128,0.38483,0.25532,0.062371,0,0,0,0,0,0.010555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036241,0.06366,0.050194,0.016345,0,0,0,0,0,0,0,0,0.29561,0.36719,0.34704,0.26919,0.14756,0.040026,0,0,0,0,0,0.042749,0.051138,0.071721,0.087986,0.10486,0.154,0.21463,0.22932,0.14067,0.023805,0,0,0,0,0,0.080306,0.20145,0.32436,0.32877
0,0,0.01706,0,0.027159,0.17408,0.2487,0.26343,0.16714,0.019177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019356,0.00078242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015482,0.032578,0.018709,0,0,0,0,0,0,0,0,0,0.13349,0.17057,0.15208,0.1093,0.042514,0,0,0,0,0,0,0,0,0.0051443,0.045994,0.091874,0.1833,0.32636,0.3532,0.27124,0.1425,0.043828,0,0,0,0,0.055834,0.12006,0.1715,0.1634
