-0.0024769,0.001434,-0.0010221,-0.0036002,-0.012379,-0.0018099,-0.0066353,-0.0036392,-0.013367,-0.0020736,-0.0064095,-0.0093616,-0.0014723,-0.0096468,-0.0060482,-0.0086958,-0.0042863,-0.0052674,-0.0032354,-0.0086,-0.0081337,-0.0083851,-0.0052602,-0.0012123,-0.010867,-0.0049092,-0.0077415,-0.004655,NaN,-0.01096,-0.0071501,-0.0083261,-0.010879,-0.0098846,-0.010714,-0.0054602,-0.0084528,-0.0072933,-0.00079509,-0.011345,NaN,-0.013722,-0.0062727,NaN,-0.0071246,-0.0087531,NaN,-0.0047374,NaN,NaN,-0.0099876,NaN,0.003413,-0.0044687,-0.00094058,NaN,NaN,NaN,-0.0087645,-0.011428,NaN,-0.0027644,-0.0074766,-0.0041633,-0.0062098,NaN,-0.0026543,-0.0024326,-0.0059052,-0.0019283,-0.010899,-0.0058444,-0.009259,-0.01429,-0.010141,-0.010718,-0.013254,-0.011857,-0.0069967,-0.010386,-0.0096364,-0.0029393,-0.001602,-0.0010216,-0.008088,-0.0062035,-0.0055763,-0.0159
0.021374,0.020074,0.021124,0.019685,0.018625,0.019901,0.020124,0.018442,0.016659,NaN,NaN,0.019747,0.01982,0.019248,0.019181,NaN,0.020338,0.018008,0.018583,0.018956,0.018615,0.019206,0.020347,0.020424,0.022359,0.020036,0.019054,0.021048,0.020883,0.019245,NaN,0.022194,0.022151,0.017495,0.021636,0.02121,0.020799,0.021294,0.019478,0.022412,NaN,0.020774,0.020813,NaN,0.02279,0.018426,NaN,0.019117,NaN,0.019536,0.022111,NaN,0.024644,0.020839,0.01956,NaN,NaN,NaN,0.019342,0.016978,NaN,0.017652,0.021809,0.019929,0.019713,0.019979,0.020275,0.020091,0.019068,0.018649,0.017295,0.018208,NaN,0.014949,0.015629,0.014893,0.01519,0.012966,0.015978,0.015395,0.015556,0.018344,0.016597,0.016372,0.016998,NaN,0.018456,0.016995
0.012932,0.012257,0.010539,0.012336,0.010973,0.011389,0.012882,0.010282,0.0092918,NaN,NaN,0.0079713,0.0091401,0.010701,0.0096916,NaN,0.0075459,0.01012,0.0092473,0.011611,0.0089549,0.010826,0.012579,0.012117,0.0079779,0.010003,0.010695,0.011391,0.01053,0.011983,NaN,0.0074726,0.0090457,0.013086,0.009456,0.010241,0.010324,0.012768,0.0092013,0.01137,NaN,0.0099266,0.010539,NaN,0.010605,0.013806,NaN,0.012049,NaN,0.011207,0.012562,NaN,0.014365,0.012682,0.01223,NaN,NaN,NaN,0.011759,0.012482,NaN,0.01255,0.014243,0.013219,0.014028,0.014519,0.013931,0.01233,0.013589,0.014952,0.013773,0.015296,NaN,0.013524,0.012794,0.015441,0.014002,0.015066,0.011665,0.013032,0.012386,0.014617,0.010976,0.012797,0.013097,NaN,0.012708,0.013905
-0.01388,-0.014897,-0.0086347,-0.013284,-0.015029,-0.015683,-0.01406,-0.011544,-0.015269,NaN,NaN,-0.015696,-0.011008,-0.010106,-0.015045,NaN,-0.01594,-0.018554,-0.01162,-0.019087,-0.016123,-0.0092521,-0.015858,-0.0088563,-0.021722,-0.0096633,-0.012934,-0.0091863,-0.016803,-0.013993,NaN,-0.012424,-0.010491,-0.021069,-0.013227,-0.0099519,-0.016522,-0.012542,-0.014306,-0.018394,NaN,-0.022682,-0.011344,NaN,-0.016889,-0.02043,NaN,-0.012555,NaN,-0.01771,-0.012557,NaN,-0.00087559,-0.010612,-0.009997,NaN,NaN,NaN,-0.016653,-0.015577,NaN,-0.013846,-0.011927,-0.0053259,-0.012871,-0.016071,-0.009407,-0.012668,-0.015859,-0.01195,-0.014393,-0.013942,NaN,-0.020914,-0.017428,-0.024241,-0.017499,-0.022561,-0.02189,-0.020601,-0.019369,-0.015385,-0.014375,-0.013639,-0.01868,NaN,-0.016097,-0.021855
0.039513,0.038369,0.038872,0.037305,0.037809,0.037993,0.038066,NaN,0.035459,0.035257,0.037162,0.036975,0.039341,0.038548,0.038673,0.039958,0.037829,0.036525,0.037792,0.037569,0.039105,0.038568,0.038483,0.036669,0.040958,NaN,0.038119,0.039282,0.040168,0.03738,0.038309,0.041394,0.040469,0.038958,0.039373,0.038894,0.038153,0.03895,0.039238,0.040736,0.037493,0.038317,0.040629,NaN,0.041185,0.035519,NaN,0.037024,NaN,0.037459,0.039782,NaN,0.041731,0.039189,0.037834,NaN,0.037698,NaN,0.036955,0.034808,NaN,0.032593,0.036034,0.034094,0.035601,NaN,0.035564,0.035078,0.034383,0.033872,0.03383,0.033701,0.032456,0.032269,0.031695,0.033803,0.032647,NaN,0.033186,0.034147,0.033006,0.037329,0.03497,0.037111,0.034777,0.035481,0.037216,0.035937
0.031644,0.032253,0.033023,0.033397,0.034342,0.032115,0.033167,NaN,0.031736,0.028979,0.028876,0.029492,0.030836,0.033971,0.033503,0.035971,0.028853,0.030413,0.032926,0.033412,0.031045,0.032621,0.034518,0.032373,0.02929,NaN,0.032559,0.031308,0.032344,0.030934,0.034508,0.031102,0.029463,0.029567,0.031485,0.030042,0.032132,0.032999,0.03198,0.030455,0.026046,0.033001,0.031892,NaN,0.02959,0.035122,NaN,0.033251,NaN,0.032381,0.034216,NaN,0.035405,0.035121,0.034021,NaN,0.035836,NaN,0.033335,0.036726,NaN,0.033395,0.03639,0.036498,0.036827,NaN,0.034553,0.036146,0.034632,0.035944,0.03454,0.034314,0.034195,0.035709,0.03505,0.03462,0.032699,NaN,0.033495,0.033845,0.033398,0.030618,0.03014,0.034217,0.032451,0.033784,0.03366,0.033835
-0.0071209,-0.0020775,-0.0042254,-0.0052356,-0.011504,-0.0043987,-0.010407,NaN,-0.01124,-0.0029811,-0.0092918,-0.006041,-0.0037381,-0.0096611,-0.0099944,-0.0093817,-0.011419,-0.0075306,-0.0050696,-0.0096164,-0.0068016,-0.0091394,-0.009857,-0.0034072,-0.012031,NaN,-0.0090329,-0.0092849,-0.0076472,-0.0093939,-0.0062323,-0.0088613,-0.014361,-0.012374,-0.013483,-0.0081819,-0.011828,-0.008085,-0.0064302,-0.013398,-0.0255,-0.0059376,-0.013468,NaN,-0.0087862,-0.015546,NaN,-0.0086256,NaN,-0.010805,-0.011182,NaN,0.0036824,-0.007884,-0.0064909,NaN,0.0045629,NaN,-0.010387,-0.010338,NaN,-0.0044928,-0.0051958,-0.0024279,-0.0054983,NaN,-0.003047,0.00023171,-0.0048118,-0.0014524,-0.0091526,-0.0017838,-0.0019343,-0.011236,-0.006338,-0.0088655,-0.0053372,NaN,-0.0080457,-0.00491,-0.008551,-0.0071276,-0.00037259,-0.0029317,-0.0054282,-0.0028028,-0.0058467,-0.0048117
0.03077,0.031108,0.029011,0.028108,0.029513,0.027643,0.027977,0.02928,0.026076,0.028313,0.029101,0.027408,0.029218,0.029674,0.029076,NaN,0.029709,0.026874,0.027719,0.027374,0.029124,0.030412,0.029427,0.030424,0.032817,0.028687,0.028009,0.029896,0.030653,0.027252,0.029499,NaN,NaN,NaN,0.028331,0.029842,0.029608,0.03146,0.029924,0.0306,0.02889,0.030669,0.029888,NaN,0.029609,0.027986,NaN,0.027921,NaN,0.028767,0.030573,0.029469,0.033479,0.028966,0.029793,NaN,0.030948,NaN,0.031318,NaN,NaN,0.026688,0.028814,0.028095,0.029041,0.029749,0.028794,0.030627,0.030315,0.028257,0.026904,0.028313,0.028896,0.026681,0.025875,0.025426,0.024602,0.021884,0.024901,0.022817,0.024498,0.02654,0.024995,0.028864,0.026294,0.026602,0.027254,0.027233
0.026065,0.024227,0.02563,0.025685,0.029457,0.024904,0.027883,0.024709,0.025144,0.023888,0.022964,0.022067,0.022655,0.027574,0.029671,NaN,0.020098,0.024052,0.023678,0.027464,0.027736,0.027485,0.026295,0.02886,0.023258,0.024852,0.026488,0.024801,0.022192,0.021112,0.025862,NaN,NaN,NaN,0.022413,0.023176,0.022252,0.026226,0.019678,0.021291,0.017518,0.025774,0.024194,NaN,0.022078,0.026256,NaN,0.030685,NaN,0.028246,0.028029,0.025818,0.027174,0.027209,0.024354,NaN,0.027733,NaN,0.028275,NaN,NaN,0.027423,0.028404,0.027074,0.02877,0.027744,0.028922,0.026986,0.029677,0.028872,0.028461,0.026063,0.028695,0.03048,0.02961,0.029957,0.029955,0.028083,0.030426,0.025757,0.024757,0.028709,0.02689,0.02745,0.027911,0.027397,0.023599,0.029623
0.0019193,0.0064896,0.010073,0.0088349,-0.00073238,0.0069479,0.0024138,0.00022368,0.00079772,0.0059914,-0.0027808,0.0017013,0.01391,0.00054829,0.00067925,NaN,0.011847,0.0060511,0.015648,-0.002176,-0.0091813,-0.00063861,0.0043762,0.0082378,-0.0037371,0.010383,-0.0073727,0.0065814,0.0090498,0.013294,0.010661,NaN,NaN,NaN,0.0011042,0.0069432,0.0051032,0.0071731,0.012502,0.011759,-0.00023543,0.014648,0.0097727,NaN,0.010191,-0.0011704,NaN,-0.0039985,NaN,-0.010791,0.0031179,0.010139,0.019245,0.0089824,0.012288,NaN,0.021032,NaN,-0.00075316,NaN,NaN,-0.0017019,0.0013104,0.017744,0.010695,0.0058623,0.011677,0.0099398,0.0036294,0.0073391,0.011385,0.022786,0.001344,0.00044715,0.0087481,0.0091753,0.00090086,0.010547,0.010289,0.004801,0.0099426,0.0053771,0.016559,0.0066031,0.010114,0.015487,0.011565,0.0099497
0.029849,0.028395,0.026651,0.025529,0.027219,0.026506,0.026643,0.027367,0.024134,0.025765,0.026322,0.02696,0.028102,0.026242,0.027664,NaN,0.027107,0.02665,0.027884,0.026701,0.026691,0.0262,0.026657,0.028527,0.029024,0.027519,0.025968,0.028236,0.028575,NaN,NaN,NaN,NaN,NaN,0.028643,0.027987,0.027515,0.028862,0.028085,0.028069,NaN,0.028146,0.028368,NaN,0.028762,0.024634,NaN,0.025988,NaN,0.027254,0.028362,0.026191,0.03087,0.026533,0.027596,NaN,0.028619,NaN,0.026565,NaN,NaN,0.024813,0.026801,0.025263,0.026466,0.026297,0.02673,0.026704,0.027393,0.026629,0.02562,0.025414,NaN,0.023372,0.023586,0.024313,0.022647,0.021825,0.023994,0.025361,0.023704,0.025926,0.024464,0.025112,0.024287,0.023677,0.024064,0.024907
0.01859,0.016099,0.017383,0.017979,0.017567,0.016916,0.018742,0.01537,0.017397,0.014982,0.01247,0.013754,0.014424,0.016573,0.018885,NaN,0.0123,0.0148,0.018266,0.015516,0.015758,0.016684,0.016403,0.018016,0.014064,0.017637,0.017705,0.016768,0.016572,NaN,NaN,NaN,NaN,NaN,0.014518,0.013854,0.01696,0.018021,0.014422,0.015935,NaN,0.018167,0.017253,NaN,0.015565,0.018733,NaN,0.018672,NaN,0.016551,0.020552,0.018406,0.019638,0.019154,0.018938,NaN,0.019664,NaN,0.017349,NaN,NaN,0.018387,0.01919,0.019552,0.020883,0.020794,0.021615,0.02075,0.020611,0.021721,0.022608,0.018262,NaN,0.018774,0.019002,0.019274,0.01682,0.018213,0.01661,0.019077,0.015703,0.017842,0.015104,0.015957,0.018005,0.017229,0.016407,0.017724
0.0025346,-0.0062974,-0.015018,-0.0059545,-0.0086081,0.00066086,-0.0023533,-0.0062343,-0.0054926,-0.0060718,-0.0053886,-0.0063027,-0.0011684,-0.013204,-0.0030015,NaN,-0.003774,-0.0039673,-0.011386,-0.0068376,-0.0060018,-0.010028,-0.0061404,0.0016249,-0.014162,-0.00017693,-0.0038531,-0.0069441,-0.006944,NaN,NaN,NaN,NaN,NaN,-0.0099827,-0.0064984,-0.0088698,-0.0096178,-0.0056351,-0.012536,NaN,-0.0063729,-0.0031329,NaN,-0.010217,-0.011647,NaN,-0.0089253,NaN,-0.012899,0.0042142,-0.0044312,0.0041117,-0.0042421,-0.0021044,NaN,0.011363,NaN,-0.0072375,NaN,NaN,-0.0040827,-0.004164,-0.0032426,-0.002007,-0.0097758,-0.005294,-0.0074151,-0.010717,-0.0069282,-0.0054166,-0.0082044,NaN,-0.016016,-0.0048033,-0.0076033,-0.0096991,-0.0094251,-0.0069898,-0.0089968,-0.018461,-0.0058814,-0.0042054,-0.0060793,-0.011524,-0.011673,-0.0083066,-0.0083045
0.020407,0.019981,0.019157,0.017891,0.018559,0.018205,0.018921,0.019248,0.018993,0.018495,0.019342,0.019303,0.01996,0.018293,0.019284,NaN,0.01942,0.017168,0.019111,0.017944,0.019034,0.019368,0.019709,0.019543,0.022096,0.018632,0.018346,0.020012,0.020952,0.01833,0.018259,NaN,NaN,NaN,0.01919,0.020245,0.019455,0.020947,0.019266,0.02181,NaN,0.019952,0.020504,NaN,0.020307,0.018205,NaN,0.017006,NaN,0.018863,0.019881,0.018256,NaN,0.019236,0.019692,NaN,NaN,NaN,0.019271,NaN,NaN,0.016007,0.019506,0.018548,0.019917,0.019829,0.018719,0.02055,0.019771,0.018263,0.017698,0.019301,0.017197,0.016771,0.01661,0.017932,0.016732,0.013383,NaN,0.0149,0.014299,0.017675,0.016157,0.016761,0.014879,0.015797,0.016642,0.015816
0.0098733,0.0090512,0.0094271,0.010737,0.01056,0.0096484,0.011,0.0087806,0.0086187,0.0058901,0.0051195,0.0057673,0.0083416,0.010574,0.010754,NaN,0.0061763,0.0079726,0.011135,0.011722,0.0088882,0.0090788,0.010419,0.011967,0.0077488,0.0094443,0.010582,0.01025,0.0090382,0.010593,0.011291,NaN,NaN,NaN,0.0085009,0.0086168,0.0089221,0.011706,0.0086223,0.0095147,NaN,0.010021,0.0093573,NaN,0.0098255,0.012877,NaN,0.011637,NaN,0.010399,0.011346,0.011814,NaN,0.011699,0.01204,NaN,NaN,NaN,0.011096,NaN,NaN,0.010863,0.012662,0.012734,0.012327,0.014041,0.01293,0.014759,0.013339,0.012725,0.013336,0.010822,0.012527,0.012372,0.012503,0.013331,0.011246,0.011085,NaN,0.016106,0.010026,0.009257,0.0073917,0.010193,0.010042,0.012009,0.0088998,0.010593
-0.0067591,-0.009757,-0.011957,-0.009708,-0.0062449,-0.0061985,-0.0099657,-0.006805,-0.0097435,-0.0097479,-0.0072603,-0.0089646,-0.0048187,-0.01121,-0.0076706,NaN,-0.0099946,-0.0092139,-0.0088506,-0.0079305,-0.0067588,-0.004243,-0.0097168,-0.0039769,-0.01593,-0.0093974,-0.0086899,-0.0072742,-0.012652,-0.012729,-0.0092995,NaN,NaN,NaN,-0.011706,-0.0067263,-0.008413,-0.0068456,-0.011104,-0.018227,NaN,-0.012249,-0.011826,NaN,-0.012859,-0.015569,NaN,-0.010645,NaN,-0.016214,-0.0099947,-0.01251,NaN,-0.0088893,-0.0066155,NaN,NaN,NaN,-0.0095012,NaN,NaN,-0.010543,-0.0097386,-0.0031608,-0.007613,-0.0071091,-0.006451,-0.0088868,-0.008221,-0.0069537,-0.012405,-0.0069883,-0.012626,-0.018338,-0.011408,-0.0134,-0.0096542,-0.014327,NaN,-0.012374,-0.010548,-0.0095032,-0.0072446,-0.0068462,-0.012357,-0.012179,-0.013711,-0.010848
0.026156,0.024462,0.025002,0.023671,NaN,0.024291,0.02509,0.024441,0.023107,0.02346,0.023612,0.024618,0.02513,0.023868,0.024679,NaN,0.02482,0.024179,0.026694,0.02342,0.023265,0.025087,0.025386,0.025606,0.027954,0.024733,0.023718,0.025891,0.0271,0.022826,0.024565,0.026256,0.026197,0.028315,0.026692,0.026461,0.025488,0.028059,0.026102,0.025238,0.024783,0.024621,0.024722,NaN,0.027555,0.023619,NaN,0.022847,NaN,0.025278,0.026077,0.024595,NaN,0.025229,0.025036,NaN,NaN,NaN,0.023448,0.023196,NaN,0.023152,0.025461,0.025008,0.026592,0.025364,0.024514,0.024198,0.025725,0.02333,0.023027,0.023154,0.023857,0.022973,0.022857,NaN,0.022943,NaN,NaN,0.022153,0.023967,0.023035,0.021989,0.022161,0.02165,0.021166,0.023789,0.021425
0.0082222,0.0076097,0.0093554,0.0086195,NaN,0.0087964,0.0092261,0.0071353,0.0068767,0.0064072,0.0068548,0.0042453,0.0068184,0.0084305,0.0088255,NaN,0.0046539,0.0055748,0.0079853,0.011274,0.0072322,0.0080044,0.0083911,0.0089665,0.0060947,0.0080583,0.009352,0.0083253,0.0082838,0.0084568,0.011108,0.0064631,0.0066138,0.0073276,0.0085623,0.0077328,0.0088015,0.010374,0.0072513,0.0085639,0.0030132,0.0092913,0.0080539,NaN,0.0069183,0.0094465,NaN,0.010347,NaN,0.0098694,0.010662,0.010465,NaN,0.011278,0.010642,NaN,NaN,NaN,0.0095198,0.013331,NaN,0.01063,0.011336,0.012485,0.012375,0.012463,0.013161,0.011116,0.013942,0.012902,0.011718,0.011653,0.012912,0.012033,0.013617,NaN,0.010861,NaN,NaN,0.015761,0.009498,0.0088766,0.007682,0.0087183,0.0093868,0.0081962,0.0066335,0.01029
-0.022155,-0.02019,-0.020734,-0.021208,NaN,-0.020337,-0.019336,-0.019826,-0.026285,-0.022286,-0.023645,-0.024914,-0.019554,-0.019867,-0.02606,NaN,-0.024974,-0.024819,-0.022146,-0.01963,-0.020328,-0.023399,-0.025098,-0.019568,-0.027091,-0.020019,-0.024692,-0.022226,-0.027974,-0.020679,-0.021678,-0.025828,-0.028012,-0.02732,-0.024412,-0.022511,-0.024071,-0.021022,-0.022953,-0.025967,-0.037707,-0.020398,-0.024899,NaN,-0.028837,-0.026958,NaN,-0.018138,NaN,-0.028986,-0.025628,-0.022334,NaN,-0.023985,-0.021693,NaN,NaN,NaN,-0.022856,-0.029493,NaN,-0.023534,-0.0232,-0.016041,-0.018725,-0.021073,-0.019321,-0.018445,-0.024556,-0.020057,-0.019108,-0.01881,-0.024187,-0.025367,-0.027264,NaN,-0.020528,NaN,NaN,-0.016465,-0.019742,-0.02015,-0.018672,-0.01876,-0.023058,-0.022069,-0.025969,-0.024723
0.018008,0.016655,0.015335,0.015236,0.015939,0.016164,0.015675,0.01528,0.012837,0.012906,0.01302,0.011778,0.015993,0.015471,0.01685,0.01816,0.015135,0.013493,0.015523,0.013969,0.015631,0.016421,0.014502,0.015242,0.01644,0.014176,0.01288,0.015672,NaN,0.012286,0.014093,0.01601,0.014502,0.015386,0.01406,0.014341,0.013012,0.014627,0.012849,0.012385,NaN,0.013479,0.014224,NaN,0.016057,0.014419,NaN,0.010972,NaN,NaN,0.014366,NaN,0.016476,0.012129,0.013743,NaN,0.016224,NaN,0.01408,0.012637,NaN,0.010872,0.01288,0.01194,0.01264,NaN,0.012894,0.01398,0.013615,0.013833,0.013405,0.014279,0.01375,0.012774,0.012549,0.013968,0.012511,0.011128,0.012714,0.013796,0.014143,0.014629,0.014453,0.014773,0.014172,0.014772,0.016398,0.015028
0.019942,0.018755,0.01934,0.021689,0.019568,0.018245,0.019728,0.01778,0.018753,0.016219,0.016083,0.015622,0.017966,0.019003,0.020014,0.021464,0.014985,0.017359,0.01805,0.019874,0.017172,0.018867,0.019201,0.020268,0.013273,0.017789,0.018245,0.017278,NaN,0.016826,0.018424,0.016567,0.016095,0.015967,0.016019,0.017003,0.015919,0.017922,0.015638,0.017858,NaN,0.018718,0.016976,NaN,0.015806,0.019553,NaN,0.018783,NaN,NaN,0.019655,NaN,0.01913,0.017922,0.017936,NaN,0.021094,NaN,0.017547,0.021198,NaN,0.020384,0.018688,0.020452,0.020199,NaN,0.020729,0.021793,0.018358,0.02011,0.020315,0.020614,0.019694,0.020637,0.020549,0.02111,0.021819,0.018881,0.020343,0.01732,0.01967,0.01857,0.018213,0.019875,0.019602,0.019367,0.019092,0.020576
0.0014163,0.0056168,0.002225,-0.00098816,-0.0061702,-0.0021253,3.0614e-05,-0.00010165,-0.010906,-0.003226,-0.0065359,-0.006133,0.0031945,-0.0023618,-0.0093547,-0.0087469,-0.0016927,-0.0021608,-0.0037354,-0.0089399,-0.0049795,-0.0033355,-0.011075,-0.0042965,-0.0071827,-0.0054604,-0.010547,-0.0088843,NaN,-0.0091267,-0.0029247,-0.012161,-0.0057101,-0.011543,-0.013314,-0.0098539,-0.014896,-0.0064056,-0.0081696,-0.012108,NaN,-0.010923,-0.0041582,NaN,-0.012071,-0.011304,NaN,-0.0041742,NaN,NaN,-0.004587,NaN,0.0016689,-0.0065678,-0.0024441,NaN,0.010491,NaN,-0.0075295,-0.0029569,NaN,-0.010867,-0.0060304,-0.0052981,-0.0093943,NaN,-0.0063705,-0.0047747,-0.00078054,-0.004598,-0.0039376,-0.0043679,-0.0061089,-0.015481,-0.0090913,-0.014508,-0.0099316,-0.013311,-0.011597,-0.0093419,-0.015073,-0.01241,-0.0031331,-0.0094366,-0.0087705,-0.0073356,-0.0055201,-0.011729
0.1869,0.18628,0.18822,0.18714,0.1873,0.18747,0.18768,0.18684,0.18605,0.1874,0.1875,0.18625,0.18668,0.18583,0.18742,NaN,0.18788,0.18726,0.18711,0.18742,0.1871,0.1873,0.18708,0.18722,0.18664,0.18557,0.1864,0.18712,0.18848,0.18704,0.18742,0.18736,0.18781,0.18779,0.18684,0.18787,0.18732,0.18573,0.18921,0.18718,0.188,0.18493,0.18495,0.18582,0.18583,0.18671,0.18714,0.1867,0.18684,0.18737,0.18783,0.18771,0.18599,0.18657,0.18756,0.18478,0.18605,0.18578,0.18688,0.18688,0.18599,0.18683,0.18667,0.18747,0.18703,0.18772,0.18742,0.18764,0.18666,0.18668,0.18656,0.1879,0.18588,0.18595,0.18643,0.18561,0.18601,0.18422,0.18572,0.18712,0.18598,0.18788,0.18801,0.18654,0.186,0.18653,0.18714,0.18626
0.14465,0.14372,0.14446,0.14653,0.14601,0.14622,0.14552,0.14264,0.15207,0.15165,0.15089,0.15007,0.14242,0.14434,0.14476,NaN,0.14993,0.14253,0.14371,0.14474,0.14399,0.1453,0.14285,0.14427,0.14115,0.14416,0.14383,0.14483,0.14254,0.14237,0.14459,0.14225,0.13963,0.14133,0.14237,0.14349,0.14271,0.14561,0.13991,0.14239,0.14601,0.14552,0.14404,0.14659,0.14359,0.14683,0.14676,0.14574,0.14887,0.14511,0.14635,0.14571,0.14434,0.14713,0.14613,0.14716,0.14553,0.1468,0.14518,0.14894,0.14614,0.14513,0.14678,0.14678,0.1465,0.14871,0.1452,0.14682,0.14695,0.14646,0.14728,0.14898,0.14766,0.14703,0.14609,0.14759,0.14684,0.14545,0.14503,0.14466,0.1464,0.14633,0.14401,0.14615,0.14592,0.14648,0.1467,0.1472
-0.027191,-0.024793,-0.026275,-0.02725,-0.027392,-0.026068,-0.026269,-0.021844,-0.025578,-0.028338,-0.023015,-0.023673,-0.020065,-0.025305,-0.023469,NaN,-0.029764,-0.027602,-0.022781,-0.023831,-0.030737,-0.022066,-0.026856,-0.018001,-0.028255,-0.021527,-0.028916,-0.025581,-0.024261,-0.026097,-0.025489,-0.029144,-0.01834,-0.027477,-0.02696,-0.021117,-0.024101,-0.023366,-0.027857,-0.029075,-0.017628,-0.024529,-0.0268,-0.02202,-0.028297,-0.03347,-0.028886,-0.029715,-0.028277,-0.025321,-0.021296,-0.027231,-0.037651,-0.025235,-0.023765,-0.017534,-0.028563,-0.031415,-0.028166,-0.027611,-0.027612,-0.02476,-0.026418,-0.018408,-0.018115,-0.024412,-0.018558,-0.023748,-0.026424,-0.021964,-0.019702,-0.023296,-0.028882,-0.030183,-0.0241,-0.019796,-0.011268,-0.018409,-0.025449,-0.017959,-0.02814,-0.018234,-0.018139,-0.016429,-0.027991,-0.020995,-0.021632,-0.017622
0.030371,0.029926,0.029065,0.031392,0.028238,0.027994,0.028651,0.02753,0.026605,NaN,0.031594,0.02453,0.030134,NaN,0.029681,0.031138,0.027627,0.030006,0.028769,0.028222,NaN,0.030451,0.030242,0.030449,0.033133,NaN,0.028996,0.032093,NaN,0.027141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034907,0.025495,NaN,0.026942,0.028645,NaN,NaN,0.026817,0.029408,NaN,0.029594,NaN,0.022886,NaN,NaN,0.02596,0.026861,0.024922,0.02628,0.026172,0.026447,0.026219,0.025996,NaN,0.023942,0.024664,0.023929,0.022311,0.022678,0.021289,0.020456,0.021425,0.026543,0.026861,0.024954,0.032195,0.029165,0.02845,0.027922,0.028689,0.026741,0.026794
0.022981,0.021927,0.024035,0.026398,0.024329,0.023365,0.023405,0.022604,0.021613,NaN,0.025124,0.025098,0.020705,NaN,0.024085,0.026437,0.01817,0.022421,0.024208,0.021376,NaN,0.022241,0.024701,0.02344,0.02413,NaN,0.021042,0.025368,NaN,0.022399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024833,0.022599,NaN,0.023855,0.029815,NaN,NaN,0.025975,0.025577,NaN,0.027396,NaN,0.021981,NaN,NaN,0.023747,0.022916,0.025398,0.025909,0.025283,0.022476,0.024264,0.024208,NaN,0.024294,0.020567,0.023564,0.027211,0.02362,0.027411,0.021424,0.028582,0.02981,0.02812,0.025795,0.026235,0.024727,0.025828,0.026279,0.027199,0.023626,0.026547
-0.012669,-0.013223,-0.015758,-0.012098,-0.016373,-0.017382,-0.016607,-0.021161,-0.012262,NaN,-0.0044855,-0.019061,-0.0050333,NaN,-0.011134,-0.014639,-0.023384,-0.010148,-0.018264,-0.018732,NaN,-0.0076466,-0.011667,-0.012416,-0.025831,NaN,-0.016931,-0.011584,NaN,-0.0078591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.040778,-0.013771,NaN,-0.026754,-0.0179,NaN,NaN,-0.010608,-0.0088492,NaN,0.004306,NaN,-0.019646,NaN,NaN,-0.010086,-0.016087,-0.012701,-0.0018401,-0.010485,-0.0059658,-0.012684,-0.015733,NaN,-0.022064,-0.015519,-0.017911,-0.014198,-0.01903,-0.010349,-0.033281,-0.020944,-0.019295,-0.019208,-0.020668,-0.0024434,-0.003895,-0.012222,-0.0069821,-0.0051647,-0.0099814,-0.017037
0.018166,0.016543,0.015594,0.017039,0.017281,0.016424,0.016855,0.016468,0.010805,0.011524,NaN,0.01439,0.017951,0.016241,0.016534,0.019259,0.014436,0.011898,0.014212,0.014158,0.013508,0.014794,0.013969,0.014892,0.011228,0.017494,0.016704,0.015597,0.015274,0.019535,0.015356,0.016753,0.015561,0.018164,0.01667,0.015173,0.015747,0.015978,0.016535,0.018686,0.01512,0.015764,0.017368,NaN,0.018021,0.015431,0.013231,0.016253,NaN,NaN,0.017448,0.017829,NaN,0.018256,0.015947,NaN,0.0096203,NaN,0.014996,0.015165,NaN,0.013409,0.018523,0.015757,0.018146,NaN,0.015236,0.015137,0.015016,0.015191,0.017346,0.014709,0.015148,0.014573,0.011234,0.014945,0.014028,NaN,0.014693,0.016258,0.013125,0.018037,0.017732,0.016628,0.015512,0.017258,0.01786,0.014532
0.026139,0.024182,0.024117,0.024689,0.02682,0.025883,0.027099,0.024861,0.021228,0.023001,NaN,0.020562,0.020785,0.02289,0.020861,0.022132,0.016691,0.020408,0.020448,0.022175,0.019418,0.022878,0.021856,0.022963,0.016646,0.023522,0.022186,0.023308,0.022547,0.019538,0.023271,0.019007,0.020219,0.019389,0.021024,0.01739,0.022263,0.022092,0.022991,0.021492,0.017466,0.022343,0.019928,NaN,0.01998,0.02383,0.024491,0.026486,NaN,NaN,0.025826,0.023509,NaN,0.024558,0.024982,NaN,0.025463,NaN,0.023532,0.026604,NaN,0.024408,0.025877,0.026794,0.025176,NaN,0.026902,0.025961,0.025319,0.026189,0.024316,0.02335,0.025027,0.02549,0.027286,0.02716,0.025771,NaN,0.025047,0.025114,0.024968,0.021781,0.023399,0.023576,0.024522,0.023668,0.025374,0.024473
