-1.0318e-12,-3.3454e-05,2.3027e-06,-0.0010186,-0.0015516,-0.00057384,-0.0027103,-0.0018835,0.0013387,-0.00010213,0.0034052,0.0037901,0.0078466,0.0078031,0.0030718,0.0042503,0.0040825,0.0009619,-0.0033586,-0.0058436,-0.0066009,-0.0042279,-0.0049536,-0.0046539,0.00081702,-0.0052466,-0.0065494,-0.0057672,-0.0016065,-0.0069585,-0.0080225,-0.0061546,-0.0041383,-0.0024758,-0.0045115,-0.0080071,-0.010332,-0.0097582,-0.0087702,-0.011092,-0.010208,-0.012189,-0.011287,-0.0069605,-0.0080235,-0.0063432,-0.0062238,-0.009728,-0.0073484,-0.0062554,-0.0098988,-0.0096416,-0.010585,-0.0082289,-0.0051193,-0.0034937,-0.0031403,-0.0051684,-0.0078197,-0.0093975,-0.0081414,-0.010957,-0.012278,-0.014103,-0.013844,-0.0076202,-0.0086939,-0.0098899,-0.0089173,-0.0075101,-0.0068623,-0.0050633,-0.0063367,-0.0061427,-0.0070435,-0.0034483,-0.0033721,-0.0033534,-0.0056785,-0.014245,-0.013787,-0.011435,-0.0008035,-0.0015636,-0.0015119,-0.002455,4.5999e-05,0.00020374
1.1202e-21,0,0.0096227,0,0,0.12395,0,0.040051,0.24563,0,0.48105,0.38723,0.70526,0.71762,0.05074,0.3009,0.11643,0,0,0,0,0.36091,0.13454,0.10269,0.62966,0,0,0.14838,0.48826,0,0,0.19723,0.27205,0.35449,0.035419,0,0,0.030578,0.14678,0,0.12088,0,0.091982,0.54349,0.32807,0.5409,0.45349,0.066563,0.28435,0.2753,0,0.063449,0.0076451,0.29422,0.53249,0.55246,0.45748,0.13762,0,0,0.10764,0,0,0,0.1133,0.71898,0.44662,0.17229,0.21226,0.29663,0.2888,0.31709,0.041069,0.059741,0,0.34687,0.25376,0.14488,0,0,0.0023051,0.31231,0.39388,0.12484,0.073402,0.036811,0.11473,0.020056
-1.1875e-12,-3.5139e-05,-0.00018645,-0.0014454,-0.0016597,0.00028098,-0.001277,-0.0013473,0.0013746,0.00028606,0.0056259,0.0040908,0.0083361,0.0069251,0.0016586,0.0027236,0.0016694,-0.0012719,-0.004968,-0.0075171,-0.0082802,-0.0049086,-0.0068622,-0.0060944,-0.0031415,-0.0091573,-0.0092734,-0.0073516,-0.0022303,-0.0069727,-0.0077943,-0.0042229,-0.0035022,-0.0031372,-0.0061524,-0.0082922,-0.0098448,-0.01122,-0.0095779,-0.010552,-0.0084367,-0.0114,-0.011482,-0.0062588,-0.0081985,-0.0051579,-0.0045438,-0.0058817,-0.0037448,-0.0016587,-0.0032428,-0.004207,-0.0085845,-0.0073939,-0.0039913,-0.0029389,-0.0040634,-0.0058772,-0.0090888,-0.010541,-0.0086576,-0.013622,-0.015587,-0.017087,-0.016098,-0.010963,-0.0098077,-0.011585,-0.011153,-0.0087498,-0.0093503,-0.0082088,-0.0091006,-0.0084175,-0.0093532,-0.0064808,-0.0058591,-0.0060496,-0.0086887,-0.0099385,-0.014773,-0.014133,-0.0041662,-0.0039889,-0.0037016,-0.0043875,0.00020012,0.001215
8.7285e-23,0,0,0,0,0.26154,0,0,0.19847,0,0.66993,0.29949,0.6566,0.52106,0,0.21446,0,0,0,0,0.0013127,0.47236,0.081192,0.12578,0.37484,0,0.045035,0.28037,0.6768,0.0092469,0,0.40359,0.31184,0.21228,0,0,0,0,0.18488,0.088394,0.28275,0,0,0.54781,0.26433,0.60485,0.55662,0.33576,0.41422,0.41486,0.2005,0.047214,0,0.092715,0.40913,0.40611,0.21793,0,0,0,0.18088,0,0,0,0.18666,0.64792,0.63292,0.24731,0.18284,0.38589,0.22812,0.21982,0.039208,0.12842,0.027873,0.28705,0.25621,0.10618,0,0,0,0.40365,0.46288,0.24199,0.12967,0.087883,0.31102,0.25792
-1.4113e-12,-4.2927e-05,0.0001451,-0.00066493,-0.0014689,-0.00029245,-0.0021739,-0.00083322,0.0021313,-0.0012408,0.0030586,0.0038483,0.0075069,0.0081216,0.0036165,0.0060832,0.0067803,0.0026104,-0.0013576,-0.0037396,-0.0048349,-0.0014232,-0.0014323,-0.0015284,0.0033352,-0.0021882,-0.0040379,-0.0042823,-0.0021248,-0.006633,-0.0076938,-0.0072721,-0.0044081,-0.0032726,-0.0043355,-0.0068449,-0.0078935,-0.0057393,-0.0061214,-0.0077603,-0.0090824,-0.010585,-0.0099532,-0.0074994,-0.0058658,-0.0056822,-0.0065926,-0.010938,-0.0085229,-0.0073498,-0.01055,-0.010012,-0.0085331,-0.005891,-0.004108,-0.0027019,-5.2497e-05,-0.0033106,-0.0061212,-0.0070006,-0.0067625,-0.0066565,-0.0060736,-0.0072739,-0.0071752,-0.0027023,-0.0046632,-0.0041077,-0.0047871,-0.004616,-0.004011,-0.0024844,-0.0042123,-0.0041648,-0.0061342,-0.0021547,-0.0016401,-0.0015806,-0.0042118,-0.011527,-0.0070134,0.0060738,0.0066606,0.004253,0.001372,0.001138,0.0013072,-0.00027965
2.8969e-22,0,0.059956,0,0,0.15515,0,0.11799,0.23024,0,0.58378,0.52316,0.78039,0.82481,0.12147,0.49377,0.30216,0,0,0,0,0.49344,0.27954,0.11952,0.56608,0,0,0.007242,0.22704,0,0,0.04861,0.28332,0.33146,0.093563,0,0,0.20529,0.091998,0,0,0,0.039116,0.30484,0.45889,0.45236,0.27818,0,0.27719,0.28348,0,0.094579,0.31662,0.45745,0.46499,0.4435,0.60367,0.048955,0,0,0,0,0.0843,0.0099109,0.097619,0.54834,0.20057,0.21979,0.054651,0.068099,0.1311,0.21761,0,0.010535,0,0.40697,0.34144,0.22611,0,0,0.3653,0,0.16206,0,0,0,0.032819,0
-1.8436e-12,-3.7362e-05,7.8372e-05,-0.0010924,-0.0020432,-0.00047693,-0.0019312,-0.00085141,0.0018553,-0.0019799,0.0031649,0.0034038,0.0073153,0.0080188,0.0027994,0.0064234,0.007083,0.0021849,-0.0019989,-0.004702,-0.0065445,-0.0017576,-0.0018568,-0.0014183,0.0025488,-0.003604,-0.0052568,-0.0045465,-0.0020212,-0.0071948,-0.0084212,-0.0075044,-0.0052932,-0.0039174,-0.0052744,-0.0076524,-0.0080148,-0.0060947,-0.0062044,-0.0065124,-0.0085252,-0.010115,-0.010594,-0.0077508,-0.0055102,-0.0054551,-0.0067361,-0.01082,-0.0082235,-0.006645,-0.0085828,-0.0084083,-0.0066284,-0.0050699,-0.0036606,-0.0023642,0.00096046,-0.0028388,-0.0066932,-0.0079212,-0.0075775,-0.0079694,-0.0072451,-0.0082115,-0.0078883,-0.0035902,-0.004146,-0.0034135,-0.0049269,-0.0045725,-0.0047157,-0.0037732,-0.0059149,-0.005574,-0.0082922,-0.004468,-0.0042325,-0.0042754,-0.0071494,-0.010566,-0.0073757,0.0030093,0.0074088,0.00542,0.0017828,0.0017151,0.0023686,0.00097605
2.4027e-21,0,0.036104,0,0,0.215,0,0.092867,0.19708,0,0.67887,0.52046,0.82256,0.87514,0.077157,0.60551,0.37836,0,0,0,0,0.65004,0.36499,0.23922,0.53953,0,0,0.108,0.30685,0,0,0.10415,0.25667,0.32982,0.068868,0,0.00084147,0.21069,0.12139,0.096843,0,0,0,0.27505,0.50913,0.46838,0.26123,0,0.30305,0.33891,0.11669,0.097899,0.35134,0.35283,0.3579,0.3616,0.61328,0,0,0,0.0029629,0,0.092793,0.013841,0.096981,0.51116,0.32123,0.30417,0.002626,0.068742,0.046121,0.10733,0,0.032207,0,0.37807,0.2817,0.18305,0,0,0.29568,0,0.086032,0,0,0.029364,0.13862,0
-7.656e-13,-8.5988e-05,-4.2422e-05,-0.00091062,-0.0010945,0.00016249,-0.00029948,-0.0014947,-0.00025684,0.0022478,0.002357,0.00010931,0.0044246,0.0038422,0.002733,-0.00094494,0.00016714,-0.00025735,-0.0014537,-0.002216,-0.0012579,-0.00031677,-0.0039104,-0.0042795,-0.0063547,-0.0054865,-0.0046238,-0.0032775,-0.0016102,-0.0022696,-0.0040059,-0.00032785,0.00056652,0.0011297,-0.0030195,-0.0027176,-0.0050087,-0.007962,-0.0077369,-0.0074596,-0.0054844,-0.0036997,0.00044284,0.0033295,-0.0004138,0.0018152,-0.0006435,0.00099519,0.0017782,0.012929,0.0071421,0.0044565,-0.0057244,-0.0049647,-0.0024785,-0.0022057,-0.005599,-0.0060087,-0.0070305,-0.0042148,-0.0024928,-0.013224,-0.016525,-0.018595,-0.018634,-0.016211,-0.018516,-0.019384,-0.018912,-0.016298,-0.014219,-0.012882,-0.012522,-0.011523,-0.011807,-0.010581,-0.013832,-0.011417,-0.010722,7.2708e-05,-0.0045785,-0.0043081,-0.0064465,-0.010313,-0.0072532,-0.0069419,-0.0081497,-0.0080186
3.2424e-22,0,0.013198,0,0,0.16998,0.065518,0,0.033496,0.21921,0.19378,0,0.47517,0.43366,0.24812,0,0.089471,0,0,0,0.18769,0.29412,0,0,0,0.11568,0.18059,0.28832,0.30842,0.23822,0,0.40568,0.3323,0.27668,0,0.065933,0,0,0,0.14176,0.29812,0.41056,0.68045,0.75137,0.18513,0.34602,0.019705,0.27723,0.27299,1.1707,0.21896,0,0,0.0086871,0.2365,0.19488,0,0,0,0.32361,0.38988,0,0,0,0.052249,0.29367,0.056499,0.019689,0.079809,0.39481,0.59376,0.55573,0.42576,0.43212,0.33253,0.35922,0,0.26878,0.29041,1.1893,0.47944,0,0.035011,0,0.384,0.31706,0.071306,0.096
-1.1841e-12,-0.00010025,-0.0001,-0.0010148,-0.0011125,0.0011578,0.00079505,0.00085999,0.0015119,0.0052182,0.002844,0.00060074,0.0041118,0.0025724,0.001267,-0.0013951,0.0027847,0.0014978,5.7803e-05,-0.00081372,0.00035225,0.0016604,-0.0012745,-0.0030982,-0.0031714,-0.0020066,-0.00214,-0.0024658,-0.0047534,-0.0010955,-0.0019933,-0.00056937,-0.00050049,-0.0023848,-0.0054036,-0.002968,-0.0025112,-0.0047119,-0.0062559,-0.0037409,0.00015004,0.00059038,0.0018527,0.0044405,0.0014833,0.0027409,-0.00085331,0.0028181,0.004133,0.0051893,0.00097165,0.0029488,-0.0063128,-0.0051417,-0.0041281,-0.0031377,-0.0019749,-0.0021109,-0.0016825,0.0049529,0.0052944,-0.00014978,-0.0032064,-0.0045916,-0.0065443,-0.0075943,-0.0088247,-0.0062979,-0.0063524,-0.0039385,-0.002864,-0.0035972,-0.0036821,-0.0024517,-0.0018137,-0.0033502,-0.0064951,-0.0054023,-0.0071427,0.0015585,0.0033581,0.0011774,-0.0019438,-0.006112,-0.0040334,-0.0035786,-0.0068095,-0.0090166
0,0,0.0014833,0,0,0.28566,0.175,0.10522,0.04624,0.38304,0,0,0.42402,0.34968,0.21705,0,0.36405,0.10437,0,0,0.21521,0.3344,0,0,0.02228,0.16699,0.11258,0.096558,0,0.38981,0.17648,0.3368,0.21133,0.010478,0,0.28075,0.22314,0,0,0.35424,0.60752,0.59995,0.52843,0.64382,0.22658,0.33059,0,0.40059,0.45986,0.43306,0,0.23839,0,0.078497,0.17861,0.21275,0.31909,0.26,0.21515,0.75363,0.56238,0,0,0,0,0,0,0.29858,0.22549,0.44404,0.46228,0.23582,0.12164,0.22779,0.27242,0,0,0.082699,0,0.71782,0.76876,0,0,0,0.24815,0.18177,0,0
-8.7872e-13,-6.2932e-05,-0.00028188,-0.0012635,-0.00099002,0.0011199,7.9971e-05,-0.00073977,0.00083714,0.001098,0.0060576,0.0035339,0.0073933,0.0051172,0.0014413,-9.8197e-05,-0.0010146,-0.0022127,-0.0043854,-0.0064769,-0.0056556,-0.003049,-0.0065849,-0.0066855,-0.007289,-0.0099303,-0.0092174,-0.0076378,-0.0035283,-0.0052675,-0.0054846,-0.00090345,-0.0010304,-0.0011895,-0.0049847,-0.0050731,-0.0069265,-0.010266,-0.0091232,-0.009224,-0.0059004,-0.0085715,-0.0071021,-0.002453,-0.006293,-0.0023635,-0.0023899,-0.00052153,0.0010417,0.0050317,0.0033382,0.0017825,-0.0072947,-0.0058736,-0.0026359,-0.0022644,-0.0049171,-0.0059863,-0.0081241,-0.0076276,-0.0057332,-0.01333,-0.016538,-0.017994,-0.016894,-0.013713,-0.013404,-0.015835,-0.014779,-0.011477,-0.011953,-0.010893,-0.011273,-0.010688,-0.010836,-0.0091711,-0.0087675,-0.0080279,-0.0097349,-0.003529,-0.011485,-0.013856,-0.0083201,-0.0093187,-0.0076463,-0.0072853,-0.0030982,-0.0020224
1.6614e-22,0,0,0,0.043171,0.30009,0.098425,0,0.097056,0,0.62967,0.20253,0.5309,0.30435,0,0,0,0,0,0,0.16246,0.46403,0,0,0,0,0.11394,0.28354,0.57611,0.27594,0.17529,0.58707,0.36665,0.20052,0,0.069372,0,0,0.13121,0.13001,0.40333,0.026362,0.15507,0.5595,0.087656,0.51414,0.43565,0.56198,0.53764,0.67435,0.3418,0.090351,0,0.10459,0.37125,0.28541,0,0,0,0.072224,0.24397,0,0,0,0.19265,0.4711,0.42991,0.078948,0.15508,0.4792,0.34398,0.33008,0.18276,0.21008,0.19445,0.27564,0.24653,0.20414,0,0.56359,0,0.29952,0.33178,0.14441,0.28926,0.26851,0.36331,0.33965
-9.966e-13,-0.0001009,-0.00031018,-0.0012401,-0.00076495,0.0014342,0.00095788,0.00040058,0.00069365,0.002158,0.0040433,0.0015741,0.0049011,0.0029218,0.00097423,-0.0021376,-0.00076952,-0.0011863,-0.0023658,-0.0035318,-0.0014216,0.00069052,-0.0035551,-0.0050645,-0.0076297,-0.006709,-0.0062632,-0.0059279,-0.0050731,-0.0031097,-0.0030698,0.00071929,0.00035752,-0.00034741,-0.0040011,-0.002035,-0.0030617,-0.0060681,-0.0066571,-0.0055927,-0.0020136,-0.0033616,-0.0012742,0.00196,-0.0026962,0.0003964,-0.0018027,0.0027086,0.0040758,0.0070793,0.0046655,0.0045823,-0.0061498,-0.0043563,-0.0024575,-0.0021264,-0.0034247,-0.0040511,-0.0047711,-0.00062465,0.00036846,-0.0073139,-0.010659,-0.011603,-0.011538,-0.011105,-0.012905,-0.014191,-0.012603,-0.0089203,-0.0085628,-0.0084614,-0.0091358,-0.0084646,-0.0078736,-0.008013,-0.0094075,-0.0081942,-0.0095579,0.002208,-0.003132,-0.0059086,-0.0055409,-0.0093076,-0.007913,-0.0068025,-0.0058794,-0.0064988
1.9709e-22,0,0,0,0.07492,0.32342,0.18585,0.049049,0,0.081835,0.28681,0.049721,0.42148,0.26379,0.057847,0,0.070227,0,0,0,0.30153,0.48801,0,0,0,0.097688,0.11951,0.16754,0.20788,0.38458,0.26284,0.60142,0.36094,0.18821,0,0.23144,0.034923,0,0,0.17587,0.4415,0.22401,0.34872,0.55916,0,0.35953,0.11676,0.57858,0.57635,0.65201,0.24775,0.17463,0,0.13123,0.27888,0.21467,0.064901,0,0,0.38713,0.37543,0,0,0,0.041488,0.11515,0,0,0.18253,0.54815,0.47475,0.33209,0.13631,0.19286,0.25636,0.13455,0,0.12883,0,1.0045,0.35264,0,0,0,0.23334,0.27693,0.15014,0.078405
-6.2518e-13,-6.5074e-05,-0.00015048,-0.0010396,-0.0011645,5.2591e-05,-0.00085063,-0.0018262,9.4139e-05,0.0013228,0.0038179,0.0018962,0.0060635,0.0048857,0.0024344,-0.00020889,-0.00045125,-0.0014134,-0.0034414,-0.0049624,-0.0042052,-0.0026144,-0.0060162,-0.005983,-0.0066748,-0.0081293,-0.0075087,-0.0058388,-0.0019364,-0.0040514,-0.0055237,-0.0012556,-0.00073169,0.00018812,-0.0037624,-0.0045855,-0.0074201,-0.010499,-0.009002,-0.0095835,-0.0073378,-0.0079756,-0.0047866,-0.00069033,-0.0042928,-0.0012495,-0.0020014,-0.0011078,0.00017565,0.0075793,0.0035971,0.0015114,-0.007552,-0.0062429,-0.0028037,-0.0023774,-0.0058726,-0.0066967,-0.0086495,-0.0078115,-0.0057274,-0.015197,-0.018585,-0.021048,-0.020424,-0.0164,-0.017501,-0.019758,-0.018714,-0.015737,-0.014718,-0.013001,-0.013161,-0.012495,-0.012551,-0.01047,-0.011784,-0.0099596,-0.010227,-0.004043,-0.01095,-0.015683,-0.0096855,-0.011374,-0.0082677,-0.0079724,-0.0056903,-0.0047265
0,0,0,0,0,0.16032,0.021952,0,0.12367,0.11942,0.41546,0.08926,0.49835,0.40551,0.09294,0,0,0,0,0,0.15912,0.35031,0,0,0,0,0.1266,0.29333,0.53596,0.24227,0.026838,0.45929,0.34092,0.3002,0,0,0,0,0.15589,0.10935,0.29521,0.14894,0.41659,0.67703,0.17352,0.44715,0.2947,0.37802,0.37633,0.88682,0.26199,0,0,0.080087,0.37011,0.30286,0,0,0,0.1273,0.29119,0,0,0,0.14419,0.50566,0.33516,0.046299,0.13596,0.45017,0.50917,0.53279,0.36507,0.35303,0.30262,0.41931,0.1997,0.30186,0.19213,0.70709,0,0.29061,0.32453,0.1312,0.44418,0.37632,0.27952,0.27966
-7.8189e-13,-7.2161e-05,-0.00024378,-0.0011559,-0.0010141,0.00068386,-0.00010032,-0.0010156,0.00055842,0.001502,0.0050457,0.0026417,0.0066132,0.0046484,0.0018008,-0.00071889,-0.00089595,-0.0017521,-0.0035486,-0.0053475,-0.0042727,-0.0022018,-0.0059944,-0.0061907,-0.0075293,-0.0088572,-0.0081833,-0.0067126,-0.0030472,-0.0043353,-0.0051283,-0.00062913,-0.00044258,-0.00028373,-0.0042885,-0.0041439,-0.0063216,-0.009781,-0.0088114,-0.0088958,-0.0060601,-0.0075904,-0.0050543,-0.00083665,-0.0047835,-0.0011862,-0.0019278,1.762e-05,0.0013873,0.0075223,0.0046708,0.0028519,-0.007062,-0.005651,-0.0024764,-0.0021633,-0.0051695,-0.0060945,-0.0079851,-0.0066313,-0.0047509,-0.013569,-0.017053,-0.018978,-0.018208,-0.015088,-0.015773,-0.018086,-0.016922,-0.013649,-0.013349,-0.012099,-0.012328,-0.011622,-0.011559,-0.010005,-0.010629,-0.0092382,-0.010152,-0.0024195,-0.0099304,-0.014084,-0.008761,-0.010685,-0.008401,-0.0078625,-0.0050206,-0.0042318
1.2442e-23,0,0,0,0.021679,0.23534,0.090559,0,0.092376,0.062055,0.49724,0.12405,0.49859,0.31545,0,0,0,0,0,0,0.19165,0.42104,0,0,0,0,0.11853,0.2759,0.52106,0.29955,0.12893,0.54473,0.36787,0.24287,0,0.074385,0,0,0.10564,0.1246,0.35144,0.1061,0.31761,0.62371,0.11274,0.46872,0.3246,0.4971,0.47723,0.83753,0.33463,0.051918,0,0.094361,0.35639,0.27289,0,0,0,0.15598,0.29154,0,0,0,0.14956,0.42942,0.31159,0.022872,0.14703,0.48332,0.44366,0.4313,0.27439,0.29229,0.27273,0.32924,0.193,0.24696,0.083377,0.74975,0,0.25435,0.25946,0.068745,0.36648,0.34183,0.29826,0.28002
-1.1634e-12,-7.7355e-05,-3.6174e-05,-0.00087012,-0.0012263,0.0012523,0.00060867,0.0011194,0.0021126,0.0062591,0.0035172,0.0014604,0.0047925,0.0028161,0.0011645,-0.00055633,0.0045955,0.0022041,0.00015061,-0.0012465,-0.00079688,0.0002276,-0.0015889,-0.0032017,-0.00097074,-0.00099396,-0.0014592,-0.0017689,-0.0048819,-0.0003943,-0.0016821,-0.001464,-0.0016006,-0.0037491,-0.0056356,-0.0039136,-0.0032338,-0.0051955,-0.0066565,-0.0028445,0.0014123,0.0010764,0.0011019,0.003796,0.0025734,0.0029063,-0.00019555,0.0028709,0.004206,0.0016656,-0.0021754,0.0016731,-0.0060365,-0.0054522,-0.0046703,-0.0034965,-0.00050756,-0.0005311,-0.00030909,0.0058562,0.0061276,0.0037044,0.00058686,-0.0015647,-0.0039221,-0.0051755,-0.0042894,-0.00070985,-0.0021285,-0.00052506,0.00044595,-0.00028791,-0.00041595,0.00049998,0.0011464,-0.00089004,-0.0029741,-0.0023218,-0.0049152,-0.0011273,0.0037317,-0.0013361,-0.0028883,-0.0052215,-0.0031623,-0.0031878,-0.0061283,-0.0085949
1.4357e-22,0,0.016585,0,0,0.29274,0.14699,0.12898,0.12095,0.48786,0.013404,0,0.41049,0.32068,0.17807,0,0.45809,0.085951,0,0,0.14657,0.25863,0,0,0.26281,0.19398,0.11382,0.091705,0,0.46421,0.21589,0.23279,0.11035,0,0,0.21192,0.2184,0,0,0.49451,0.75828,0.66581,0.46506,0.59765,0.36052,0.35626,0.01949,0.37236,0.45241,0.14357,0,0.38408,0,0.037456,0.12634,0.19083,0.49054,0.40968,0.32454,0.75924,0.56753,0.13529,0,0,0,0,0.12256,0.48985,0.21107,0.33685,0.36421,0.17377,0.08655,0.17353,0.23753,0,0,0.03245,0,0.29787,0.73531,0,0,0,0.23408,0.12114,0,0
-3.1147e-13,-1.1886e-05,-2.5541e-05,-0.00019709,-0.00037925,0.00053504,0.00033743,0.00085122,0.0010901,0.0021764,0.0018268,0.0015889,0.0023106,0.0010286,0.00013109,-9.4207e-07,0.0016745,0.00078198,0.0001639,-0.00068553,-0.00078703,-0.00070097,-0.00081057,-0.0008921,0.00069738,-0.0002034,-0.00077465,-0.00093491,-0.0012161,0.00025661,-0.00058759,-0.0010456,-0.0012601,-0.0011744,-0.00083806,-0.00086162,-0.00098299,-0.0016657,-0.0018145,0.00026906,0.0010812,0.00013487,-0.0007123,2.8904e-05,0.0010364,0.0010198,0.00069092,0.0012876,0.0013981,-0.00057758,-0.00076121,0.00079046,-0.00032362,-0.00089884,-0.0010148,-0.00076849,0.00076247,0.00065753,-0.0002052,0.00076516,0.0009323,0.0019952,0.00095271,-0.0002923,-0.0008547,-0.00082076,0.00045993,0.00075986,-0.0003161,-9.3919e-05,0.00047553,0.00063787,0.00052761,0.00038685,0.00060342,0.00012423,0.00075314,0.00083146,-0.00020697,-0.0014638,0.00021727,-0.0041562,-0.001721,-0.0015698,-0.0019259,-0.0022013,-0.0014927,-0.0019304
9.2902e-22,0,0,0,0,0.11605,0.055017,0.086714,0.061886,0.15487,0.073743,0.055287,0.12069,0,0,0,0.16097,0.01826,0,0,0.021048,0.02846,0.011249,0.0041696,0.18248,0.04052,0,0,0,0.16624,0.039449,0,0,0.022141,0.069346,0.056419,0.031623,0,0,0.25601,0.22904,0.10934,0,0.068662,0.16908,0.13434,0.074808,0.12026,0.097088,0,0,0.13794,0.024932,0,0,0.021897,0.19645,0.12691,0.0099761,0.098764,0.095426,0.16197,0.015092,0,0,0.012486,0.15154,0.14419,0.0027183,0.05448,0.11039,0.095148,0.057368,0.034894,0.067472,0,0.072319,0.03973,0,0,0.17113,0.039618,0.0084379,0.032668,0.032629,0.018034,0.067054,0.027647
-1.0167e-12,-0.00010133,-0.00020179,-0.0011066,-0.00095141,0.00091069,0.00062963,-0.00014582,0.00063075,0.0029097,0.0036701,0.0010817,0.0049607,0.0032829,0.0016514,-0.0017818,-3.9643e-05,-0.00034687,-0.0013854,-0.0025427,-0.00092882,0.00062899,-0.0034828,-0.0045082,-0.0069544,-0.0057857,-0.0052442,-0.004632,-0.0036492,-0.0026471,-0.0034574,0.00016888,0.0005426,0.00011155,-0.0039651,-0.002181,-0.0034085,-0.0067416,-0.0073389,-0.0063223,-0.0034178,-0.0031547,-0.00020978,0.0028976,-0.0012788,0.001599,-0.0010716,0.002152,0.0032677,0.010493,0.0064568,0.0051088,-0.0058829,-0.0046017,-0.0025875,-0.0022204,-0.0041941,-0.0047953,-0.005509,-0.0011853,-4.129e-06,-0.0090274,-0.012488,-0.013965,-0.01429,-0.013307,-0.015427,-0.016103,-0.015086,-0.01189,-0.010787,-0.010297,-0.010289,-0.0091973,-0.0089186,-0.0087357,-0.011186,-0.0094864,-0.010021,0.0018504,-0.0027333,-0.0033726,-0.0049125,-0.0093565,-0.0072872,-0.006505,-0.0071923,-0.0077636
8.3959e-22,0,0,0,0.026641,0.25763,0.16369,0.0090241,0.0039305,0.17637,0.21514,0,0.46178,0.32368,0.13118,0,0.13218,0.001375,0,0,0.2533,0.39207,0,0,0,0.13625,0.14513,0.20148,0.22735,0.31983,0.12618,0.49407,0.35179,0.21109,0,0.20905,0,0,0,0.18973,0.38998,0.34711,0.51565,0.67235,0.11513,0.38244,0.059608,0.44304,0.44546,0.93494,0.26197,0.053312,0,0.072003,0.2466,0.20607,0.0017365,0,0,0.4347,0.41555,0,0,0,0,0.15203,0,0.00961,0.16115,0.49686,0.53008,0.40717,0.26087,0.32275,0.30828,0.19728,0,0.17309,0.094073,1.0955,0.45687,0,0,0,0.29629,0.2885,0.061293,0.046726
-1.4299e-12,-6.659e-05,5.3052e-05,-0.00053536,-0.00097019,0.0015568,0.00076587,0.00022721,0.0014221,0.0062998,0.0045391,0.0014632,0.0049271,0.003609,0.0023193,0.00072976,0.0054417,0.0037775,0.0018669,-7.1565e-05,-0.00019037,-0.00020339,-0.0020696,-0.003603,-0.0013378,-0.0014909,-0.00084491,-0.00060805,-0.0035947,-0.00081938,-0.0014829,-0.0012043,-0.00031509,-0.0022173,-0.0046655,-0.0031724,-0.0029451,-0.0056562,-0.0082154,-0.0043379,-0.00017139,0.0014332,0.002769,0.0052148,0.003906,0.0045674,0.0014277,0.0030124,0.0038959,0.0070273,0.0016915,0.0023306,-0.0062085,-0.0055026,-0.0047967,-0.0036581,-0.00082732,-0.00086666,-3.6516e-05,0.0050022,0.0053252,0.0023108,-0.0015668,-0.0040531,-0.0062595,-0.0072933,-0.0060458,-0.0018283,-0.003958,-0.0028195,-0.0015859,-0.0013404,-0.00057843,0.00055493,0.00010113,-0.0021104,-0.0041822,-0.0034341,-0.0052738,-0.0011602,0.0033404,0.00075791,-0.0026503,-0.0051956,-0.0018501,-0.0017681,-0.0064606,-0.0081625
2.3218e-22,0,0.03974,0,0,0.30689,0.13047,0,0.060675,0.5434,0.14393,0,0.43393,0.39767,0.23439,0.0056633,0.47992,0.14772,0,0,0.090713,0.12809,0,0,0.28846,0.18326,0.21749,0.22553,0,0.33725,0.15503,0.19816,0.17335,0,0,0.20195,0.16174,0,0,0.56861,0.80624,0.84884,0.69275,0.74451,0.44906,0.43454,0.054,0.28025,0.33101,0.50362,0,0.13169,0,0.047177,0.11552,0.18265,0.49365,0.40013,0.34604,0.70389,0.52613,0.057033,0,0,0,0,0.17064,0.59503,0.16217,0.23054,0.32534,0.22046,0.18346,0.25171,0.1825,0,0,0.033757,0,0.31597,0.80941,0,0,0,0.30154,0.1449,0,0
-1.4583e-12,-5.9299e-05,9.3248e-05,-0.00043254,-0.00084509,0.0011276,0.00036683,-0.0011481,5.2307e-05,0.0040638,0.0031199,-0.0001614,0.0036438,0.003822,0.0032048,0.0011507,0.0042673,0.0030922,0.0017648,0.00059157,5.7651e-05,-0.00049007,-0.0024806,-0.0034965,-0.0028448,-0.0024912,-0.00073831,0.00060062,-0.0015368,-0.00039427,-0.0011522,-0.00016887,0.0013231,0.00026697,-0.0028792,-0.0019952,-0.0025531,-0.0051224,-0.0079841,-0.0050169,-0.0018637,0.0015148,0.0047868,0.0064768,0.0041835,0.0043967,0.0014505,0.0023078,0.0028313,0.012735,0.0056694,0.0036339,-0.004989,-0.0043003,-0.0034426,-0.0028083,-0.0019556,-0.0020988,-0.0014406,0.0014079,0.0022181,-0.0030387,-0.0063196,-0.0082636,-0.0093139,-0.0096056,-0.0092753,-0.0055275,-0.0072992,-0.0066986,-0.0049607,-0.0040464,-0.00312,-0.0018859,-0.0031839,-0.0046402,-0.0077766,-0.006406,-0.006666,-0.00016725,0.0023756,0.0032221,-0.0029567,-0.0052029,-0.00097962,-0.00093171,-0.006336,-0.0067668
