-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156,-0.0095156
0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335,0.012335
0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795,0.03795
-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096,-0.0089096
0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722,0.015722
0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254,0.033254
-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892,-0.0095892
0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269,0.014269
0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069,0.026069
0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365
0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834
0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354
-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575,-0.025575
0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278,0.0076278
0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607,0.021607
-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289,-0.019289
0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001,0.0096001
0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601,0.020601
-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164,-0.001164
0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804,0.033804
0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263,0.046263
0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926
0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284,0.030284
0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199,0.036199
-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676,-0.00060676
0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397,0.034397
0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309,0.031309
