0.026153,0.026153,0.026153,0.026153,0.026153,0.026152,0.026151,0.02615,0.026149,0.026148,0.026147,0.026146,0.026146,0.026146,0.026146,0.026144,0.026142,0.026141,0.026139,0.026139,0.026137,0.026135,0.026132,0.026129,0.026125,0.026121,0.026118,0.026114,0.02611,0.026107,0.026105,0.026103,0.026101,0.026099,0.026097,0.026096,0.026095,0.026095,0.026095,0.026096,0.026099,0.026102,0.026105,0.026108,0.026111,0.026115,0.026119,0.026123,0.026126,0.026128,0.02613,0.026132,0.026134,0.026137,0.02614,0.026143,0.026147,0.026151,0.026154,0.026158,0.026161,0.026164,0.026167,0.026171,0.026174,0.026178,0.026182,0.026186,0.026191,0.026195,0.0262,0.026205,0.02621,0.026216,0.026221,0.026226,0.026231,0.026235,0.026239,0.026242,0.026245,0.026281,0.026284,0.026286,0.026289,0.02629,0.026292,0.026293
0.0057342,0.0057345,0.0057349,0.0057353,0.0057355,0.005736,0.0057364,0.005737,0.0057379,0.0057389,0.00574,0.0057417,0.0057436,0.0057454,0.0057475,0.0057498,0.0057521,0.0057542,0.0057562,0.0057579,0.0057599,0.0057625,0.0057654,0.0057683,0.0057711,0.0057743,0.0057773,0.005781,0.0057846,0.005788,0.0057911,0.005794,0.0057969,0.0057998,0.0058028,0.0058059,0.0058089,0.005812,0.005815,0.0058178,0.0058202,0.0058224,0.0058241,0.0058257,0.0058272,0.0058286,0.0058301,0.0058316,0.0058335,0.0058355,0.005838,0.0058406,0.0058432,0.0058455,0.0058478,0.00585,0.0058521,0.0058542,0.0058563,0.0058587,0.0058611,0.0058635,0.0058661,0.005869,0.0058716,0.0058739,0.0058763,0.0058785,0.0058806,0.0058828,0.005885,0.0058868,0.0058878,0.005889,0.0058902,0.005891,0.0058916,0.0058924,0.0058929,0.005893,0.0058933,0.0058933,0.0058935,0.0058936,0.0058943,0.0058946,0.005895,0.005895
0.02688,0.026879,0.026878,0.026878,0.026879,0.026879,0.026881,0.026882,0.026883,0.026885,0.026887,0.026889,0.02689,0.026891,0.026892,0.026894,0.026895,0.026895,0.026896,0.026896,0.026895,0.026895,0.026896,0.026897,0.026897,0.026896,0.026895,0.026895,0.026895,0.026894,0.026893,0.026892,0.026891,0.026889,0.026888,0.026886,0.026884,0.026881,0.026878,0.026875,0.026872,0.026868,0.026865,0.026862,0.026858,0.026856,0.026854,0.026853,0.026851,0.026849,0.026846,0.026844,0.026842,0.026839,0.026835,0.026832,0.026828,0.026822,0.026815,0.026809,0.026802,0.026796,0.026789,0.026783,0.026777,0.026772,0.026767,0.026763,0.026759,0.026755,0.026751,0.026747,0.026743,0.02674,0.026738,0.026736,0.026734,0.026733,0.026732,0.02673,0.026727,0.026697,0.026694,0.026692,0.026688,0.026686,0.026683,0.026683
0.017712,0.017711,0.017709,0.017708,0.017706,0.017704,0.017703,0.0177,0.017698,0.017696,0.017694,0.017693,0.017694,0.017695,0.017697,0.017696,0.017696,0.017696,0.017697,0.017697,0.017698,0.0177,0.017702,0.017704,0.017706,0.017709,0.017711,0.017713,0.017714,0.017714,0.017715,0.017716,0.017716,0.017716,0.017716,0.017718,0.017722,0.017725,0.017728,0.017731,0.017735,0.017738,0.017741,0.017743,0.017745,0.017746,0.017748,0.01775,0.017752,0.017754,0.017757,0.017759,0.01776,0.017763,0.017765,0.017766,0.017768,0.01777,0.017772,0.017775,0.017778,0.017781,0.017784,0.017788,0.017792,0.017796,0.0178,0.017804,0.017806,0.017809,0.017811,0.017811,0.017812,0.017813,0.017814,0.017816,0.017818,0.017821,0.017823,0.017827,0.017828,0.017846,0.017846,0.017847,0.01785,0.01785,0.017851,0.017851
-0.0071098,-0.0071105,-0.0071109,-0.0071102,-0.0071095,-0.0071089,-0.007109,-0.0071095,-0.00711,-0.0071108,-0.0071115,-0.007112,-0.0071125,-0.0071131,-0.0071127,-0.0071129,-0.007113,-0.0071134,-0.0071141,-0.0071141,-0.0071144,-0.0071148,-0.0071148,-0.0071152,-0.0071161,-0.0071166,-0.0071175,-0.0071188,-0.0071199,-0.007121,-0.0071222,-0.0071234,-0.0071247,-0.007126,-0.0071273,-0.0071283,-0.0071293,-0.00713,-0.0071303,-0.0071306,-0.0071305,-0.0071304,-0.0071306,-0.0071311,-0.0071316,-0.0071318,-0.0071319,-0.0071319,-0.0071317,-0.0071315,-0.0071312,-0.0071318,-0.0071327,-0.0071336,-0.0071346,-0.0071359,-0.0071371,-0.0071387,-0.0071402,-0.0071419,-0.0071437,-0.0071455,-0.0071475,-0.0071498,-0.0071519,-0.0071544,-0.0071562,-0.0071579,-0.0071593,-0.0071603,-0.0071612,-0.0071626,-0.0071638,-0.0071651,-0.0071661,-0.0071677,-0.0071697,-0.0071715,-0.0071736,-0.007176,-0.0071784,-0.007194,-0.0071955,-0.007197,-0.0071994,-0.0072003,-0.0072011,-0.0072011
0.018776,0.018776,0.018776,0.018777,0.018779,0.018781,0.018784,0.018787,0.018791,0.018792,0.018793,0.018793,0.018791,0.01879,0.01879,0.01879,0.01879,0.018789,0.01879,0.01879,0.01879,0.01879,0.018791,0.01879,0.01879,0.018788,0.018787,0.018786,0.018785,0.018783,0.018782,0.018782,0.018781,0.018781,0.01878,0.01878,0.018779,0.018778,0.018775,0.018773,0.01877,0.018767,0.018763,0.018758,0.018754,0.01875,0.018746,0.018742,0.018738,0.018734,0.01873,0.018725,0.018722,0.018719,0.018716,0.018712,0.018708,0.018704,0.0187,0.018696,0.018692,0.018687,0.018684,0.018681,0.018677,0.018674,0.01867,0.018666,0.018662,0.018658,0.018654,0.01865,0.018646,0.018643,0.01864,0.018637,0.018633,0.018629,0.018626,0.018623,0.018622,0.018622,0.018622,0.018621,0.018619,0.018619,0.018618,0.018618
0.010765,0.010765,0.010764,0.010765,0.010764,0.010764,0.010764,0.010764,0.010763,0.010763,0.010766,0.01077,0.010777,0.010783,0.010788,0.010791,0.010795,0.0108,0.010804,0.010808,0.01081,0.010813,0.010817,0.010822,0.010825,0.010828,0.010832,0.010836,0.01084,0.010844,0.010846,0.01085,0.010853,0.010857,0.01086,0.010865,0.010871,0.010876,0.010882,0.010886,0.010891,0.010895,0.010901,0.010906,0.010912,0.010916,0.010918,0.01092,0.010923,0.010926,0.01093,0.010934,0.010939,0.010943,0.010948,0.010953,0.010958,0.010963,0.010968,0.010973,0.010978,0.010983,0.010989,0.010995,0.011,0.011006,0.011013,0.011019,0.011022,0.011026,0.01103,0.011033,0.011038,0.011043,0.011047,0.011051,0.011054,0.011058,0.011063,0.011067,0.011065,0.01105,0.011048,0.011048,0.011049,0.01105,0.011046,0.011046
-0.0097949,-0.0097949,-0.0097942,-0.0097924,-0.0097906,-0.0097897,-0.0097892,-0.0097887,-0.0097883,-0.0097882,-0.009788,-0.009788,-0.009788,-0.0097885,-0.0097888,-0.0097896,-0.0097906,-0.0097911,-0.0097918,-0.0097924,-0.0097937,-0.0097955,-0.0097981,-0.009801,-0.0098041,-0.0098066,-0.0098087,-0.0098111,-0.0098139,-0.0098162,-0.0098182,-0.00982,-0.0098219,-0.0098238,-0.0098256,-0.0098276,-0.0098301,-0.0098334,-0.0098371,-0.0098407,-0.0098433,-0.0098459,-0.009849,-0.009852,-0.0098552,-0.0098584,-0.0098614,-0.0098646,-0.0098676,-0.0098707,-0.0098734,-0.0098758,-0.0098776,-0.0098796,-0.0098815,-0.0098835,-0.0098856,-0.0098878,-0.00989,-0.0098925,-0.009895,-0.0098975,-0.0098996,-0.0099014,-0.0099035,-0.0099056,-0.0099076,-0.0099094,-0.0099109,-0.0099124,-0.009914,-0.0099154,-0.0099171,-0.0099184,-0.0099191,-0.00992,-0.0099208,-0.0099218,-0.0099225,-0.0099233,-0.0099239,-0.0099333,-0.0099343,-0.0099352,-0.0099373,-0.0099383,-0.0099394,-0.0099392
0.024204,0.024205,0.024206,0.024208,0.02421,0.024213,0.024216,0.024218,0.024222,0.024225,0.024229,0.024233,0.024237,0.024241,0.024248,0.024254,0.024261,0.024268,0.024274,0.024278,0.024283,0.024289,0.024295,0.0243,0.024305,0.024308,0.024311,0.024315,0.024319,0.024322,0.024326,0.024331,0.024335,0.02434,0.024343,0.024345,0.024345,0.024345,0.024343,0.02434,0.024338,0.024335,0.024333,0.024331,0.024329,0.024326,0.024323,0.02432,0.024317,0.024314,0.02431,0.024306,0.024302,0.024298,0.024293,0.024288,0.024283,0.024278,0.024273,0.024269,0.024266,0.024263,0.024259,0.024254,0.02425,0.024243,0.024237,0.02423,0.024225,0.024219,0.024214,0.024209,0.024206,0.024203,0.024199,0.024196,0.024193,0.024189,0.024186,0.024183,0.024181,0.024146,0.024143,0.024141,0.024137,0.024136,0.024135,0.024134
0.0094922,0.0094924,0.0094927,0.0094925,0.0094927,0.009493,0.009493,0.0094933,0.0094938,0.0094954,0.0094972,0.0094985,0.009501,0.0095037,0.0095063,0.0095087,0.0095114,0.0095144,0.0095184,0.0095229,0.0095263,0.0095303,0.0095351,0.0095405,0.0095464,0.009553,0.0095602,0.0095669,0.0095737,0.0095801,0.0095864,0.009592,0.0095979,0.009604,0.0096104,0.0096161,0.009622,0.0096272,0.0096322,0.0096367,0.0096409,0.0096458,0.0096508,0.0096552,0.0096596,0.0096645,0.00967,0.0096756,0.0096812,0.0096871,0.009693,0.0096986,0.0097042,0.0097099,0.009715,0.00972,0.0097251,0.0097302,0.0097354,0.0097407,0.0097448,0.009749,0.0097532,0.0097575,0.0097614,0.0097649,0.0097692,0.0097727,0.0097767,0.0097796,0.0097823,0.0097855,0.0097888,0.0097913,0.0097942,0.0097961,0.009798,0.0098006,0.0098031,0.0098056,0.0098045,0.0097967,0.0097957,0.0097943,0.0097921,0.0097909,0.0097891,0.0097897
-0.022938,-0.022938,-0.022937,-0.022937,-0.022936,-0.022936,-0.022935,-0.022935,-0.022935,-0.022935,-0.022935,-0.022934,-0.022932,-0.022931,-0.02293,-0.022929,-0.022927,-0.022925,-0.022923,-0.022921,-0.02292,-0.022918,-0.022917,-0.022915,-0.022913,-0.022911,-0.022909,-0.022907,-0.022905,-0.022902,-0.0229,-0.022898,-0.022896,-0.022893,-0.022891,-0.022889,-0.022887,-0.022884,-0.022882,-0.02288,-0.022878,-0.022876,-0.022874,-0.022873,-0.022871,-0.02287,-0.022868,-0.022866,-0.022865,-0.022864,-0.022863,-0.022861,-0.02286,-0.022858,-0.022857,-0.022855,-0.022853,-0.022851,-0.02285,-0.022848,-0.022846,-0.022844,-0.022842,-0.02284,-0.022837,-0.022835,-0.022833,-0.02283,-0.022828,-0.022825,-0.022823,-0.022821,-0.022819,-0.022817,-0.022815,-0.022813,-0.022811,-0.022809,-0.022807,-0.022805,-0.022804,-0.0228,-0.022799,-0.022799,-0.0228,-0.0228,-0.022801,-0.022801
0.015535,0.015534,0.015534,0.015535,0.015535,0.015536,0.015536,0.015536,0.015536,0.015536,0.015537,0.015539,0.015542,0.015545,0.015548,0.01555,0.015552,0.015554,0.015556,0.015558,0.015559,0.015561,0.015561,0.015561,0.015562,0.015561,0.01556,0.01556,0.01556,0.015559,0.01556,0.01556,0.01556,0.01556,0.01556,0.01556,0.015561,0.015562,0.015563,0.015564,0.015567,0.01557,0.015573,0.015576,0.015579,0.015582,0.015583,0.015585,0.015587,0.01559,0.015592,0.015595,0.015597,0.015599,0.015602,0.015606,0.015609,0.01561,0.015611,0.015612,0.015613,0.015613,0.015614,0.015616,0.015618,0.015621,0.015624,0.015628,0.015631,0.015635,0.015639,0.015642,0.015645,0.015647,0.015648,0.015649,0.01565,0.01565,0.015649,0.015649,0.015648,0.015634,0.015633,0.015633,0.015632,0.015632,0.015633,0.015633
0.020003,0.020003,0.020002,0.020001,0.019999,0.019998,0.019997,0.019996,0.019996,0.019995,0.019994,0.019994,0.019994,0.019994,0.019993,0.019992,0.01999,0.019989,0.019987,0.019986,0.019984,0.019982,0.01998,0.019977,0.019973,0.019971,0.019969,0.019967,0.019965,0.019963,0.019961,0.01996,0.019958,0.019957,0.019955,0.019955,0.019954,0.019954,0.019955,0.019956,0.019956,0.019956,0.019956,0.019955,0.019954,0.019954,0.019952,0.019951,0.01995,0.019949,0.019948,0.019947,0.019945,0.019945,0.019946,0.019948,0.01995,0.019951,0.019953,0.019954,0.019955,0.019956,0.019955,0.019955,0.019954,0.019953,0.019951,0.019949,0.019945,0.019943,0.019941,0.019939,0.019936,0.019933,0.01993,0.019928,0.019926,0.019923,0.01992,0.019918,0.019916,0.019897,0.019895,0.019894,0.019891,0.01989,0.019889,0.019889
-0.0048083,-0.0048086,-0.0048096,-0.004811,-0.0048126,-0.0048144,-0.0048161,-0.0048184,-0.004821,-0.004823,-0.0048251,-0.0048268,-0.0048284,-0.0048307,-0.0048332,-0.0048354,-0.0048373,-0.0048395,-0.0048421,-0.0048447,-0.0048471,-0.0048495,-0.0048521,-0.0048542,-0.0048563,-0.0048586,-0.0048609,-0.0048628,-0.0048644,-0.004866,-0.0048674,-0.0048692,-0.0048705,-0.0048725,-0.0048743,-0.0048758,-0.004877,-0.0048775,-0.0048782,-0.0048788,-0.0048793,-0.0048798,-0.0048803,-0.0048814,-0.0048826,-0.0048834,-0.0048843,-0.0048852,-0.0048864,-0.0048876,-0.0048887,-0.0048899,-0.0048911,-0.0048922,-0.0048932,-0.0048946,-0.004896,-0.0048978,-0.0048996,-0.0049014,-0.0049041,-0.0049067,-0.0049089,-0.0049111,-0.0049129,-0.0049143,-0.0049157,-0.0049168,-0.004918,-0.0049198,-0.0049217,-0.0049242,-0.0049269,-0.0049298,-0.0049324,-0.0049352,-0.0049376,-0.0049399,-0.004942,-0.004944,-0.0049459,-0.0049599,-0.0049607,-0.0049616,-0.0049624,-0.0049629,-0.0049637,-0.0049641
0.18649,0.18649,0.1865,0.1865,0.1865,0.18651,0.18651,0.18651,0.18651,0.18651,0.18651,0.18651,0.1865,0.18651,0.18651,0.18651,0.18652,0.18652,0.18652,0.18652,0.18652,0.18651,0.18651,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,0.18649,0.18649,0.1865,0.1865,0.1865,0.1865,0.1865,0.18651,0.18651,0.18651,0.18651,0.18651,0.18652,0.18653,0.18654,0.18655,0.18656,0.18657,0.18658,0.18658,0.18659,0.1866,0.18661,0.18662,0.18663,0.18664,0.18666,0.18667,0.18669,0.1867,0.18672,0.18673,0.18674,0.18675,0.18677,0.18678,0.18679,0.1868,0.18681,0.18682,0.18683,0.18684,0.18685,0.18686,0.18686,0.18686,0.18687,0.18687,0.18687,0.18686,0.18684,0.18684,0.18684,0.18683,0.18683,0.18683,0.18683
0.1458,0.1458,0.1458,0.1458,0.14581,0.14581,0.14581,0.14581,0.14582,0.14582,0.14581,0.14579,0.14576,0.14574,0.14573,0.14571,0.1457,0.14567,0.14564,0.14562,0.1456,0.14558,0.14556,0.14554,0.14552,0.1455,0.14548,0.14547,0.14545,0.14543,0.14542,0.1454,0.14539,0.14538,0.14537,0.14536,0.14536,0.14535,0.14535,0.14534,0.14534,0.14533,0.14532,0.14531,0.1453,0.14529,0.14528,0.14527,0.14526,0.14525,0.14524,0.14522,0.14521,0.14521,0.1452,0.14519,0.14519,0.14519,0.14518,0.14518,0.14517,0.14517,0.14516,0.14516,0.14516,0.14515,0.14515,0.14515,0.14515,0.14514,0.14514,0.14515,0.14514,0.14514,0.14514,0.14514,0.14514,0.14513,0.14513,0.14513,0.14514,0.14513,0.14513,0.14513,0.14514,0.14514,0.14514,0.14514
-0.024352,-0.024351,-0.02435,-0.024348,-0.024346,-0.024343,-0.024341,-0.024338,-0.024335,-0.024332,-0.024329,-0.024326,-0.024323,-0.024319,-0.024316,-0.024313,-0.02431,-0.024306,-0.024301,-0.024297,-0.024293,-0.024288,-0.024283,-0.024279,-0.024274,-0.02427,-0.024266,-0.024261,-0.024256,-0.024252,-0.024247,-0.024242,-0.024236,-0.024233,-0.024229,-0.024225,-0.024221,-0.024218,-0.024215,-0.024211,-0.024207,-0.024206,-0.024206,-0.024205,-0.024204,-0.024203,-0.024201,-0.0242,-0.024198,-0.024195,-0.024194,-0.024193,-0.024191,-0.024186,-0.024182,-0.024177,-0.024174,-0.024167,-0.024161,-0.024154,-0.024147,-0.02414,-0.024134,-0.024127,-0.024121,-0.024115,-0.024109,-0.024103,-0.024098,-0.024091,-0.024085,-0.02408,-0.024075,-0.02407,-0.024064,-0.024058,-0.024054,-0.024051,-0.024049,-0.024047,-0.024046,-0.02403,-0.024029,-0.024028,-0.024026,-0.024025,-0.024022,-0.024021
0.028433,0.028433,0.028433,0.028434,0.028434,0.028434,0.028435,0.028436,0.028438,0.02844,0.028442,0.028443,0.028444,0.028445,0.028447,0.028448,0.02845,0.028452,0.028454,0.028456,0.028457,0.028459,0.028461,0.028461,0.028462,0.028461,0.028461,0.02846,0.028458,0.028457,0.028456,0.028456,0.028455,0.028454,0.028454,0.028453,0.028452,0.028452,0.028451,0.02845,0.028449,0.028449,0.028448,0.028447,0.028447,0.028446,0.028445,0.028443,0.028441,0.028439,0.028438,0.028437,0.028436,0.028435,0.028434,0.028433,0.028432,0.028429,0.028427,0.028425,0.028423,0.028421,0.028419,0.028417,0.028415,0.028413,0.028411,0.028409,0.028407,0.028406,0.028404,0.028403,0.028403,0.028402,0.028403,0.028405,0.028408,0.028411,0.028415,0.028419,0.028422,0.028455,0.028457,0.028457,0.028458,0.028458,0.028456,0.028456
0.024505,0.024506,0.024507,0.024509,0.024509,0.02451,0.024512,0.024514,0.024516,0.02452,0.024524,0.024523,0.024522,0.024522,0.024521,0.024521,0.024521,0.024522,0.024524,0.024526,0.024528,0.024531,0.024536,0.02454,0.024546,0.02455,0.024554,0.024559,0.024564,0.024569,0.024574,0.02458,0.024585,0.024591,0.024596,0.024602,0.024607,0.024612,0.024618,0.024623,0.024629,0.024634,0.02464,0.024645,0.02465,0.024656,0.024661,0.024666,0.024673,0.024679,0.024686,0.024692,0.024697,0.024703,0.024708,0.024713,0.024718,0.024721,0.024725,0.024729,0.024733,0.024737,0.024741,0.024746,0.02475,0.024754,0.024758,0.024763,0.024769,0.024776,0.024782,0.024789,0.024798,0.024808,0.024816,0.024826,0.024835,0.024846,0.024856,0.024863,0.024869,0.024907,0.02491,0.024912,0.024915,0.024916,0.024916,0.024917
-0.01417,-0.01417,-0.014169,-0.014168,-0.014168,-0.014167,-0.014165,-0.014164,-0.014162,-0.01416,-0.014158,-0.014157,-0.014156,-0.014156,-0.014155,-0.014155,-0.014155,-0.014154,-0.014153,-0.014152,-0.014151,-0.01415,-0.014149,-0.014149,-0.014149,-0.014148,-0.014147,-0.014146,-0.014145,-0.014144,-0.014143,-0.014143,-0.014142,-0.014142,-0.014141,-0.014141,-0.01414,-0.014139,-0.014139,-0.014138,-0.014138,-0.014137,-0.014137,-0.014136,-0.014136,-0.014135,-0.014134,-0.014133,-0.014131,-0.01413,-0.014127,-0.014125,-0.014123,-0.014121,-0.014119,-0.014117,-0.014114,-0.014113,-0.014111,-0.014109,-0.014107,-0.014105,-0.014103,-0.014101,-0.014099,-0.014098,-0.014097,-0.014096,-0.014095,-0.014094,-0.014092,-0.014091,-0.014089,-0.014088,-0.014087,-0.014085,-0.014085,-0.014083,-0.014082,-0.01408,-0.014078,-0.014058,-0.014056,-0.014055,-0.014053,-0.014052,-0.014052,-0.014052
0.016938,0.016938,0.01694,0.016944,0.016947,0.01695,0.016953,0.016956,0.01696,0.016965,0.016972,0.016978,0.016984,0.016988,0.016991,0.016993,0.016994,0.016995,0.016998,0.017001,0.017003,0.017006,0.01701,0.017014,0.017019,0.017028,0.017034,0.017039,0.017045,0.017052,0.017056,0.01706,0.017065,0.017071,0.017076,0.017081,0.017086,0.017091,0.017095,0.017099,0.017101,0.017104,0.017106,0.017107,0.017108,0.017109,0.01711,0.017114,0.017116,0.017119,0.017121,0.017123,0.017123,0.017124,0.017122,0.017121,0.017119,0.017123,0.017127,0.017131,0.017135,0.017139,0.017144,0.017146,0.017148,0.017148,0.017148,0.017149,0.01715,0.017153,0.017155,0.017155,0.017156,0.017157,0.017157,0.017159,0.017161,0.017162,0.017163,0.017163,0.017163,0.017167,0.017168,0.017167,0.017165,0.017165,0.017162,0.017161
0.025627,0.025627,0.025627,0.025627,0.025628,0.025629,0.02563,0.02563,0.02563,0.025631,0.025631,0.025631,0.02563,0.025631,0.025631,0.025632,0.025634,0.025638,0.025642,0.025646,0.02565,0.025656,0.025661,0.025665,0.02567,0.025676,0.02568,0.025685,0.025688,0.025691,0.025695,0.025699,0.025703,0.025707,0.025712,0.025717,0.025723,0.025729,0.025735,0.025739,0.025743,0.025747,0.025751,0.025755,0.025759,0.025764,0.025769,0.025773,0.025776,0.025778,0.025781,0.025783,0.025785,0.025787,0.02579,0.025792,0.025793,0.025796,0.025798,0.0258,0.025801,0.025802,0.025803,0.025803,0.025802,0.0258,0.025799,0.025796,0.025793,0.025791,0.025788,0.025786,0.025784,0.025783,0.025783,0.025781,0.025779,0.025777,0.025775,0.025772,0.02577,0.025733,0.025731,0.025729,0.025726,0.025724,0.025724,0.025723
-0.0037448,-0.0037451,-0.0037455,-0.003746,-0.0037461,-0.0037464,-0.0037465,-0.0037462,-0.0037458,-0.0037457,-0.0037467,-0.0037476,-0.0037489,-0.0037502,-0.0037519,-0.0037538,-0.0037554,-0.0037575,-0.00376,-0.0037626,-0.0037653,-0.0037673,-0.0037694,-0.0037716,-0.0037736,-0.0037763,-0.0037787,-0.0037807,-0.0037824,-0.003784,-0.0037856,-0.0037874,-0.0037886,-0.0037896,-0.0037908,-0.0037925,-0.0037947,-0.0037966,-0.0037982,-0.0038002,-0.0038024,-0.0038042,-0.0038057,-0.0038066,-0.0038075,-0.0038087,-0.0038102,-0.0038122,-0.003814,-0.0038158,-0.0038177,-0.0038186,-0.0038201,-0.0038216,-0.0038231,-0.0038243,-0.0038256,-0.0038273,-0.003829,-0.0038307,-0.0038323,-0.0038339,-0.0038352,-0.0038364,-0.0038374,-0.0038387,-0.00384,-0.003841,-0.003842,-0.0038429,-0.0038439,-0.0038441,-0.0038445,-0.0038447,-0.0038451,-0.0038462,-0.0038475,-0.0038485,-0.0038496,-0.003851,-0.0038523,-0.0038581,-0.0038583,-0.0038589,-0.0038599,-0.0038601,-0.0038607,-0.0038611
0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016634,0.016635,0.016634,0.016634,0.016634,0.016634,0.016633,0.016633,0.016632,0.016627,0.016623,0.01662,0.016616,0.016612,0.016608,0.016605,0.016601,0.016597,0.016594,0.016589,0.016585,0.016581,0.016577,0.016573,0.01657,0.016567,0.016563,0.016558,0.016554,0.016551,0.016548,0.016547,0.016546,0.016545,0.016545,0.016544,0.016543,0.016544,0.016545,0.016545,0.016545,0.016544,0.016543,0.016542,0.01654,0.016539,0.016538,0.016536,0.016535,0.016534,0.016532,0.016532,0.016524,0.016523,0.016522,0.016519,0.016518,0.016514,0.016514
0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.01392,0.013918,0.013916,0.013915,0.013913,0.013911,0.013909,0.013906,0.013903,0.013899,0.013896,0.013892,0.013888,0.013884,0.013881,0.013877,0.013873,0.013869,0.013866,0.013863,0.01386,0.013858,0.013855,0.013853,0.01385,0.013847,0.013843,0.01384,0.013837,0.013833,0.013828,0.013822,0.013819,0.013815,0.013812,0.013808,0.013804,0.0138,0.013797,0.013795,0.013794,0.013793,0.013795,0.013795,0.013795,0.013795,0.013797,0.013798,0.013799,0.0138,0.013802,0.013815,0.013817,0.013816,0.013816,0.013817,0.013819,0.013819
-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.03707,-0.037069,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.037071,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.03707,-0.037069,-0.037069,-0.037069,-0.037068,-0.037069,-0.03707,-0.037071,-0.037071,-0.037072,-0.037073,-0.037074,-0.037074,-0.037075,-0.037075,-0.037076,-0.037076,-0.037077,-0.037077,-0.037077,-0.037079,-0.037079,-0.037079,-0.03708,-0.03708,-0.037079,-0.037079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
