2.6033e-05,2.6283e-05,2.5844e-05,2.6408e-05,2.6205e-05,2.6105e-05,2.5814e-05,2.5927e-05,2.5077e-05,2.5721e-05,2.5488e-05,2.5192e-05,2.6572e-05,2.6526e-05,2.6428e-05,2.6398e-05,2.6067e-05,2.6215e-05,2.638e-05,2.5978e-05,2.6726e-05,2.6173e-05,2.5952e-05,2.6283e-05,2.5651e-05,NaN,2.6129e-05,2.6425e-05,NaN,2.681e-05,2.6897e-05,2.6138e-05,2.6003e-05,2.628e-05,2.595e-05,2.5837e-05,2.5633e-05,2.5345e-05,2.5911e-05,2.643e-05,2.6274e-05,2.5805e-05,2.4858e-05,NaN,2.5741e-05,2.6793e-05,NaN,2.5796e-05,NaN,NaN,2.8636e-05,NaN,2.5432e-05,2.6232e-05,2.6369e-05,NaN,2.5772e-05,NaN,2.6529e-05,2.5982e-05,NaN,2.6031e-05,2.6253e-05,2.6866e-05,2.6536e-05,NaN,2.7879e-05,2.8216e-05,2.8897e-05,2.86e-05,2.7426e-05,2.7009e-05,2.7086e-05,2.6886e-05,2.6678e-05,2.6251e-05,2.6228e-05,NaN,2.6361e-05,3.2576e-05,2.9598e-05,2.8886e-05,2.761e-05,2.7199e-05,2.7762e-05,2.7956e-05,2.8041e-05,2.9116e-05
2.9683e-06,2.9854e-06,2.9882e-06,2.958e-06,2.9584e-06,2.9799e-06,2.9384e-06,2.9653e-06,NaN,2.8935e-06,2.9039e-06,2.8772e-06,2.9685e-06,2.9732e-06,2.9781e-06,2.975e-06,2.9538e-06,2.9721e-06,2.9713e-06,2.9745e-06,2.9606e-06,2.9612e-06,2.9458e-06,2.9477e-06,2.7495e-06,2.9537e-06,2.962e-06,2.9533e-06,NaN,2.9568e-06,2.9493e-06,2.9582e-06,2.9816e-06,2.9757e-06,2.891e-06,2.869e-06,2.847e-06,2.8622e-06,2.9631e-06,2.979e-06,2.8724e-06,2.8357e-06,2.8463e-06,NaN,2.8892e-06,2.9756e-06,NaN,2.9124e-06,NaN,NaN,3.1703e-06,NaN,2.8334e-06,2.9137e-06,2.9512e-06,NaN,2.8606e-06,NaN,2.8978e-06,2.9443e-06,NaN,2.9444e-06,2.927e-06,2.9131e-06,2.9467e-06,NaN,3.0549e-06,3.2404e-06,2.993e-06,2.9779e-06,3.0442e-06,3.0708e-06,3.0638e-06,2.98e-06,2.9464e-06,2.9354e-06,2.9551e-06,NaN,2.9732e-06,2.9815e-06,3.0393e-06,3.1776e-06,3.0477e-06,3.0615e-06,3.0801e-06,3.1024e-06,3.122e-06,3.0771e-06
3.4663e-06,3.5002e-06,3.5267e-06,3.4916e-06,3.5329e-06,3.4547e-06,3.4564e-06,3.4954e-06,NaN,3.3741e-06,3.3483e-06,3.2645e-06,3.4712e-06,3.5001e-06,3.513e-06,3.5142e-06,3.4049e-06,3.4689e-06,3.4901e-06,3.4574e-06,3.5351e-06,3.4597e-06,3.4679e-06,3.4954e-06,3.3724e-06,3.5022e-06,3.4866e-06,3.4853e-06,NaN,3.497e-06,3.5711e-06,3.464e-06,3.4895e-06,3.496e-06,3.3622e-06,3.371e-06,3.3363e-06,3.3196e-06,3.5051e-06,3.4901e-06,3.3511e-06,3.3241e-06,3.2902e-06,NaN,3.3589e-06,3.5513e-06,NaN,3.4864e-06,NaN,NaN,3.6093e-06,NaN,3.3239e-06,3.4697e-06,3.6294e-06,NaN,3.308e-06,NaN,3.4436e-06,3.4948e-06,NaN,3.5163e-06,3.4889e-06,3.4339e-06,3.4752e-06,NaN,3.5391e-06,3.6358e-06,3.8692e-06,3.8467e-06,3.6614e-06,3.6995e-06,3.6672e-06,3.4689e-06,3.4107e-06,3.4499e-06,3.4579e-06,NaN,3.4783e-06,3.4614e-06,3.5822e-06,3.7758e-06,3.6299e-06,3.6362e-06,3.6728e-06,3.6515e-06,3.7009e-06,3.6338e-06
2.5776e-05,2.5925e-05,2.6007e-05,2.5583e-05,2.5864e-05,2.5705e-05,2.5575e-05,2.5755e-05,NaN,2.5089e-05,2.516e-05,2.4748e-05,2.5896e-05,2.6016e-05,2.6104e-05,2.6019e-05,2.5659e-05,2.5918e-05,2.6044e-05,2.5804e-05,2.6122e-05,2.5867e-05,2.5702e-05,2.5819e-05,2.5167e-05,2.5881e-05,2.5922e-05,2.5928e-05,NaN,2.6126e-05,2.6325e-05,2.5906e-05,2.6002e-05,2.6164e-05,2.5512e-05,2.5432e-05,2.4986e-05,2.4895e-05,2.6114e-05,2.6307e-05,2.5334e-05,2.487e-05,2.4781e-05,NaN,2.5258e-05,2.6322e-05,NaN,2.5498e-05,NaN,NaN,2.8189e-05,NaN,2.4808e-05,2.5608e-05,2.6673e-05,NaN,2.5063e-05,NaN,2.5421e-05,2.5975e-05,NaN,2.6053e-05,2.5795e-05,2.5443e-05,2.5851e-05,NaN,2.7468e-05,2.7869e-05,2.815e-05,2.7983e-05,2.6938e-05,2.7107e-05,2.7375e-05,2.6307e-05,2.5656e-05,2.5761e-05,2.5807e-05,NaN,2.6225e-05,2.6169e-05,2.6494e-05,2.8239e-05,2.6885e-05,2.694e-05,2.7165e-05,2.7265e-05,2.7637e-05,2.6983e-05
3.4145e-06,3.3959e-06,3.3789e-06,3.3879e-06,3.4319e-06,3.4257e-06,3.4018e-06,3.3607e-06,3.2875e-06,3.3191e-06,3.3017e-06,3.3421e-06,3.3934e-06,3.4081e-06,3.389e-06,3.3715e-06,3.4102e-06,3.4107e-06,3.3684e-06,3.3621e-06,3.4256e-06,3.4187e-06,3.4536e-06,3.406e-06,3.1398e-06,NaN,3.4062e-06,3.3973e-06,3.2985e-06,3.3514e-06,3.3947e-06,3.3713e-06,3.4031e-06,3.4017e-06,3.2965e-06,3.2586e-06,3.301e-06,3.25e-06,3.3464e-06,3.3713e-06,3.2691e-06,3.2806e-06,3.2737e-06,NaN,3.2697e-06,3.3922e-06,NaN,3.3722e-06,NaN,3.548e-06,3.5593e-06,NaN,3.2656e-06,3.3361e-06,3.3544e-06,NaN,3.2641e-06,NaN,3.3546e-06,3.3635e-06,NaN,3.3447e-06,3.3822e-06,3.3698e-06,3.3788e-06,NaN,3.6108e-06,3.6835e-06,3.4162e-06,3.4459e-06,3.4728e-06,3.493e-06,3.5183e-06,3.3839e-06,3.4252e-06,3.3788e-06,3.3747e-06,NaN,3.4203e-06,1.1837e-05,3.5274e-06,3.6836e-06,3.5001e-06,3.4847e-06,3.5212e-06,3.5397e-06,3.5208e-06,3.5125e-06
2.9827e-06,2.9394e-06,2.8981e-06,2.8696e-06,2.8906e-06,2.972e-06,2.9459e-06,2.8632e-06,2.7457e-06,2.767e-06,2.8163e-06,2.8272e-06,2.9192e-06,2.9158e-06,2.8559e-06,2.8781e-06,2.9179e-06,2.9375e-06,2.9022e-06,2.8766e-06,2.8787e-06,2.8996e-06,2.9877e-06,2.9852e-06,2.7609e-06,NaN,2.9294e-06,2.9533e-06,2.8479e-06,2.9561e-06,2.9334e-06,2.8918e-06,2.8998e-06,2.9305e-06,2.842e-06,2.7886e-06,2.8061e-06,2.753e-06,2.8807e-06,2.925e-06,2.8071e-06,2.7737e-06,2.7527e-06,NaN,2.8026e-06,2.9774e-06,NaN,2.917e-06,NaN,3.0251e-06,3.0373e-06,NaN,2.7602e-06,2.9046e-06,3.0024e-06,NaN,2.776e-06,NaN,2.9006e-06,2.9023e-06,NaN,2.9202e-06,2.9423e-06,2.9112e-06,2.8822e-06,NaN,2.9628e-06,3.0755e-06,3.2628e-06,3.1979e-06,2.9926e-06,3.0345e-06,3.0756e-06,2.8881e-06,2.9252e-06,2.8409e-06,2.877e-06,NaN,2.9104e-06,3.4119e-06,2.9847e-06,3.2322e-06,3.0513e-06,3.0445e-06,3.0856e-06,3.1013e-06,3.0288e-06,3.029e-06
2.4804e-05,2.4481e-05,2.401e-05,2.4098e-05,2.4342e-05,2.4637e-05,2.4447e-05,2.3878e-05,2.3135e-05,2.3622e-05,2.3726e-05,2.4078e-05,2.446e-05,2.4638e-05,2.4441e-05,2.4206e-05,2.4615e-05,2.4632e-05,2.4416e-05,2.4209e-05,2.4634e-05,2.4686e-05,2.5059e-05,2.468e-05,2.3308e-05,NaN,2.4626e-05,2.4815e-05,2.4188e-05,2.4588e-05,2.4828e-05,2.429e-05,2.4498e-05,2.4428e-05,2.418e-05,2.3644e-05,2.3879e-05,2.3469e-05,2.4217e-05,2.4616e-05,2.3876e-05,2.3779e-05,2.3591e-05,NaN,2.369e-05,2.4873e-05,NaN,2.4378e-05,NaN,2.6167e-05,2.6351e-05,NaN,2.3471e-05,2.4264e-05,2.4939e-05,NaN,2.3583e-05,NaN,2.4412e-05,2.4424e-05,NaN,2.4252e-05,2.4653e-05,2.4579e-05,2.4378e-05,NaN,2.6179e-05,2.6476e-05,2.678e-05,2.6353e-05,2.4747e-05,2.5043e-05,2.5615e-05,2.4349e-05,2.4783e-05,2.4053e-05,2.4264e-05,NaN,2.4646e-05,3.0435e-05,2.5078e-05,2.7202e-05,2.5331e-05,2.536e-05,2.5649e-05,2.5837e-05,2.5366e-05,2.5332e-05
2.6529e-06,2.626e-06,2.6178e-06,2.6258e-06,2.6626e-06,2.6462e-06,2.6335e-06,2.601e-06,2.5484e-06,2.561e-06,2.5636e-06,2.5959e-06,2.6041e-06,2.6141e-06,2.6191e-06,2.6298e-06,2.647e-06,2.6534e-06,2.5977e-06,2.594e-06,2.6691e-06,2.6446e-06,2.6712e-06,2.6168e-06,2.4382e-06,NaN,2.6264e-06,2.6294e-06,2.533e-06,2.5996e-06,2.608e-06,2.6183e-06,2.6561e-06,2.636e-06,2.5413e-06,2.523e-06,2.5377e-06,2.5085e-06,2.6131e-06,2.5922e-06,NaN,2.5205e-06,2.5341e-06,NaN,2.5296e-06,2.6105e-06,NaN,2.6104e-06,NaN,2.7308e-06,2.7555e-06,NaN,2.5342e-06,2.5992e-06,2.6009e-06,NaN,2.5389e-06,NaN,2.6079e-06,2.595e-06,NaN,2.5863e-06,2.6077e-06,2.6236e-06,2.6366e-06,2.5159e-06,2.7884e-06,2.8438e-06,2.6513e-06,2.6838e-06,2.7134e-06,2.7341e-06,2.7174e-06,2.6263e-06,2.6522e-06,2.6345e-06,2.6262e-06,NaN,2.6309e-06,9.288e-06,2.7675e-06,2.8505e-06,2.7156e-06,2.7134e-06,2.7115e-06,2.737e-06,2.7396e-06,2.7286e-06
3.1013e-06,3.0215e-06,2.9868e-06,2.9733e-06,3.0571e-06,3.0416e-06,3.0665e-06,2.9959e-06,2.8402e-06,2.8333e-06,2.9257e-06,2.9438e-06,3.0188e-06,2.9775e-06,2.935e-06,3.0123e-06,3.0119e-06,3.1554e-06,2.9931e-06,2.9308e-06,2.9908e-06,3.0381e-06,3.1141e-06,3.046e-06,2.859e-06,NaN,3.0023e-06,3.0411e-06,2.8989e-06,3.0201e-06,3.0116e-06,2.9899e-06,3.0805e-06,3.0564e-06,2.9084e-06,2.9014e-06,2.8729e-06,2.8304e-06,3.036e-06,3.0015e-06,NaN,2.8241e-06,2.8876e-06,NaN,2.9079e-06,3.0786e-06,NaN,3.0371e-06,NaN,3.1267e-06,3.1346e-06,NaN,2.864e-06,2.9992e-06,3.165e-06,NaN,2.8841e-06,NaN,2.9791e-06,3.0073e-06,NaN,3.0127e-06,3.0366e-06,3.0116e-06,3.0191e-06,2.8346e-06,3.0625e-06,3.2316e-06,3.3825e-06,3.3325e-06,3.1606e-06,3.1585e-06,3.1853e-06,3.0189e-06,3.0008e-06,2.9851e-06,2.9746e-06,NaN,2.9795e-06,3.6007e-06,3.1038e-06,3.3571e-06,3.1636e-06,3.1635e-06,3.1458e-06,3.2155e-06,3.1598e-06,3.1246e-06
2.1704e-05,2.1201e-05,2.0906e-05,2.099e-05,2.1449e-05,2.1266e-05,2.1397e-05,2.0966e-05,2.025e-05,2.0434e-05,2.0798e-05,2.1129e-05,2.1182e-05,2.113e-05,2.0977e-05,2.1421e-05,2.1489e-05,2.1827e-05,2.1128e-05,2.086e-05,2.1648e-05,2.1501e-05,2.1893e-05,2.1238e-05,2.0338e-05,NaN,2.1392e-05,2.1677e-05,2.0787e-05,2.1333e-05,2.1395e-05,2.122e-05,2.1726e-05,2.148e-05,2.0859e-05,2.0659e-05,2.0613e-05,2.0317e-05,2.1428e-05,2.1203e-05,NaN,2.0367e-05,2.0692e-05,NaN,2.0727e-05,2.1514e-05,NaN,2.1325e-05,NaN,2.2692e-05,2.2916e-05,NaN,2.0511e-05,2.1282e-05,2.2065e-05,NaN,2.0743e-05,NaN,2.1259e-05,2.1237e-05,NaN,2.1086e-05,2.134e-05,2.1464e-05,2.1572e-05,2.0457e-05,2.2651e-05,2.3065e-05,2.3406e-05,2.3211e-05,2.2095e-05,2.2165e-05,2.223e-05,2.1314e-05,2.1482e-05,2.1311e-05,2.1214e-05,NaN,2.1209e-05,2.6691e-05,2.2091e-05,2.3686e-05,2.223e-05,2.2288e-05,2.207e-05,2.249e-05,2.2313e-05,2.2045e-05
5.5284e-06,5.5891e-06,5.5125e-06,5.5369e-06,5.4754e-06,5.5054e-06,5.5326e-06,5.5409e-06,5.3833e-06,5.3705e-06,5.3533e-06,5.3839e-06,5.5636e-06,5.5248e-06,5.4979e-06,5.463e-06,5.5337e-06,5.5693e-06,5.531e-06,5.5253e-06,5.4756e-06,5.4057e-06,5.5318e-06,5.4807e-06,5.0939e-06,5.511e-06,5.5284e-06,5.5419e-06,5.3677e-06,5.4746e-06,5.4883e-06,5.4932e-06,5.5546e-06,5.5932e-06,5.3837e-06,5.2533e-06,5.3447e-06,5.3452e-06,5.5566e-06,5.5553e-06,5.3034e-06,5.2626e-06,5.2669e-06,NaN,5.4631e-06,5.4583e-06,NaN,5.4228e-06,NaN,5.9067e-06,5.9077e-06,NaN,5.307e-06,5.4785e-06,5.5785e-06,NaN,5.3256e-06,NaN,5.4994e-06,5.5059e-06,NaN,5.5143e-06,5.4653e-06,5.4226e-06,5.5109e-06,5.4407e-06,5.9445e-06,6.0283e-06,5.6541e-06,5.5931e-06,5.622e-06,5.7116e-06,5.6833e-06,5.5422e-06,5.4934e-06,5.4809e-06,5.463e-06,5.5349e-06,5.5265e-06,5.4727e-06,5.6905e-06,5.9113e-06,5.6923e-06,5.7487e-06,5.7715e-06,5.8209e-06,5.7554e-06,5.7781e-06
6.7159e-06,6.7849e-06,6.7378e-06,6.7924e-06,6.7409e-06,6.7248e-06,6.6768e-06,6.7459e-06,6.458e-06,6.4293e-06,6.435e-06,6.4019e-06,6.6942e-06,6.7651e-06,6.7675e-06,6.6843e-06,6.668e-06,6.7044e-06,6.6888e-06,6.8053e-06,6.7163e-06,6.5937e-06,6.7808e-06,6.7184e-06,6.4719e-06,6.8722e-06,6.7649e-06,6.8087e-06,6.4141e-06,6.7446e-06,6.7863e-06,6.6395e-06,6.7414e-06,6.7956e-06,6.5283e-06,6.4304e-06,6.5357e-06,6.4515e-06,6.7552e-06,6.7578e-06,6.3686e-06,6.3774e-06,6.4347e-06,NaN,6.5325e-06,6.7963e-06,NaN,6.7414e-06,NaN,7.0043e-06,6.9722e-06,NaN,6.3837e-06,6.7725e-06,6.9731e-06,NaN,6.3706e-06,NaN,6.6505e-06,6.7336e-06,NaN,6.83e-06,6.6869e-06,6.6086e-06,6.7395e-06,6.6812e-06,6.9093e-06,7.1789e-06,7.3883e-06,7.4722e-06,7.0423e-06,7.1116e-06,7.0813e-06,6.6269e-06,6.5923e-06,6.685e-06,6.6867e-06,6.6982e-06,6.7807e-06,6.621e-06,6.8894e-06,7.3661e-06,6.9841e-06,7.112e-06,7.1138e-06,7.1203e-06,7.0186e-06,7.0549e-06
0.00019778,0.00019945,0.00019604,0.00019715,0.00019565,0.00019704,0.0001974,0.00019699,0.00018944,0.00019001,0.00019058,0.00019212,0.000199,0.00019903,0.00019828,0.0001962,0.00019802,0.00019823,0.00019768,0.00019777,0.00019686,0.00019339,0.00019965,0.00019674,0.00019029,0.00019914,0.00019939,0.00020073,0.00019231,0.00019715,0.00019806,0.00019573,0.00019961,0.0002011,0.00019459,0.00018883,0.0001937,0.00019158,0.00020096,0.0002011,0.00018989,0.00018874,0.00018971,NaN,0.00019523,0.0001979,NaN,0.00019424,NaN,0.00021382,0.00021443,NaN,0.00018891,0.00019719,0.00020221,NaN,0.00019035,NaN,0.00019524,0.00019714,NaN,0.00020046,0.00019579,0.00019337,0.00019896,0.00019512,0.00021411,0.0002159,0.0002136,0.00021448,0.00020381,0.00020754,0.00020839,0.00019973,0.00019693,0.00019739,0.00019756,0.00020051,0.00020018,0.00019648,0.00020344,0.00021656,0.00020546,0.00020759,0.00020862,0.00020954,0.0002057,0.00020605
2.6507e-06,2.5863e-06,2.5641e-06,2.5769e-06,2.6006e-06,2.6117e-06,2.6322e-06,NaN,2.5085e-06,2.4727e-06,2.5371e-06,2.5488e-06,2.6035e-06,2.5695e-06,2.5904e-06,2.6013e-06,2.61e-06,2.5712e-06,2.6177e-06,2.6122e-06,2.6082e-06,2.6016e-06,2.6213e-06,2.6419e-06,2.4679e-06,NaN,2.5931e-06,2.5842e-06,2.545e-06,2.6226e-06,2.5703e-06,2.627e-06,2.5992e-06,2.6436e-06,2.5355e-06,2.5672e-06,2.5137e-06,2.5056e-06,2.5986e-06,2.5826e-06,2.4952e-06,2.518e-06,2.4914e-06,NaN,2.5257e-06,2.6162e-06,NaN,2.5459e-06,NaN,2.7327e-06,2.7897e-06,NaN,2.5055e-06,2.5606e-06,2.5741e-06,NaN,2.5347e-06,NaN,2.5627e-06,2.5753e-06,NaN,2.5695e-06,2.6451e-06,2.5643e-06,2.5353e-06,NaN,2.7154e-06,2.8361e-06,2.6461e-06,2.6484e-06,2.658e-06,2.6915e-06,2.6731e-06,2.5852e-06,2.6123e-06,2.6207e-06,2.6086e-06,NaN,2.6015e-06,NaN,2.6696e-06,2.7986e-06,2.6569e-06,2.7114e-06,2.7031e-06,2.7049e-06,2.6691e-06,2.7241e-06
2.4363e-06,2.3811e-06,2.3098e-06,2.3669e-06,2.3721e-06,2.3986e-06,2.4009e-06,NaN,2.2099e-06,2.2377e-06,2.3001e-06,2.2915e-06,2.3842e-06,2.3151e-06,2.314e-06,2.4021e-06,2.3697e-06,2.3704e-06,2.4004e-06,2.3255e-06,2.3473e-06,2.414e-06,2.4063e-06,2.3959e-06,2.2467e-06,NaN,2.372e-06,2.4167e-06,2.2754e-06,2.4102e-06,2.3831e-06,2.3692e-06,2.3729e-06,2.3911e-06,2.2883e-06,2.311e-06,2.2489e-06,2.2337e-06,2.379e-06,2.3521e-06,2.273e-06,2.2613e-06,2.2335e-06,NaN,2.266e-06,2.4364e-06,NaN,2.363e-06,NaN,2.4535e-06,2.4847e-06,NaN,2.2541e-06,2.3691e-06,2.4452e-06,NaN,2.2883e-06,NaN,2.366e-06,2.3566e-06,NaN,2.3806e-06,2.4176e-06,2.374e-06,2.3289e-06,NaN,2.4165e-06,2.5345e-06,2.6376e-06,2.632e-06,2.4362e-06,2.4873e-06,2.4728e-06,2.3711e-06,2.378e-06,2.3368e-06,2.3362e-06,NaN,2.3533e-06,NaN,2.4466e-06,2.6095e-06,2.4555e-06,2.4808e-06,2.5252e-06,2.5049e-06,2.4439e-06,2.5216e-06
2.8163e-05,2.6916e-05,2.6064e-05,2.6707e-05,2.7124e-05,2.7189e-05,2.7351e-05,NaN,2.5481e-05,2.557e-05,2.632e-05,2.6682e-05,2.714e-05,2.6479e-05,2.6873e-05,2.7375e-05,2.7577e-05,2.6888e-05,2.7655e-05,2.7214e-05,2.7329e-05,2.7071e-05,2.7652e-05,2.7612e-05,2.6344e-05,NaN,2.7324e-05,2.7601e-05,2.7089e-05,2.804e-05,2.7161e-05,2.777e-05,2.7371e-05,2.7745e-05,2.6832e-05,2.7331e-05,2.6322e-05,2.6427e-05,2.7553e-05,2.7281e-05,2.6229e-05,2.6458e-05,2.6136e-05,NaN,2.6521e-05,2.7893e-05,NaN,2.6755e-05,NaN,2.939e-05,3.0179e-05,NaN,2.618e-05,2.7158e-05,2.7934e-05,NaN,2.6715e-05,NaN,2.7094e-05,2.7098e-05,NaN,2.7107e-05,2.8174e-05,2.7333e-05,2.6698e-05,NaN,2.8456e-05,2.9982e-05,2.9884e-05,2.9662e-05,2.7843e-05,2.8194e-05,2.8178e-05,2.7377e-05,2.7459e-05,2.7477e-05,2.7179e-05,NaN,2.7452e-05,NaN,2.7866e-05,2.9924e-05,2.8081e-05,2.8704e-05,2.8956e-05,2.9038e-05,2.7932e-05,2.9062e-05
4.3151e-06,4.3121e-06,4.3309e-06,4.3561e-06,4.2825e-06,4.2484e-06,4.276e-06,4.3165e-06,4.2582e-06,4.2197e-06,4.1721e-06,4.1867e-06,4.326e-06,4.3391e-06,4.36e-06,NaN,4.2817e-06,4.2658e-06,4.2888e-06,4.3322e-06,4.3698e-06,4.2416e-06,4.2212e-06,4.2475e-06,4.0274e-06,NaN,4.3232e-06,4.2178e-06,4.1514e-06,4.2966e-06,4.3214e-06,NaN,NaN,NaN,4.1522e-06,4.1553e-06,4.1482e-06,4.1708e-06,4.283e-06,4.2602e-06,NaN,4.1484e-06,4.1619e-06,NaN,4.1544e-06,4.253e-06,NaN,4.2692e-06,NaN,4.4534e-06,4.6009e-06,4.3059e-06,4.1631e-06,4.3185e-06,4.1621e-06,NaN,NaN,NaN,4.2381e-06,NaN,NaN,4.248e-06,4.3333e-06,4.3257e-06,4.3175e-06,4.2188e-06,4.3171e-06,4.6584e-06,4.4052e-06,4.3995e-06,4.4564e-06,4.4679e-06,4.4959e-06,4.3081e-06,4.31e-06,4.3449e-06,4.2976e-06,NaN,4.3038e-06,4.3899e-06,4.509e-06,4.6541e-06,4.4619e-06,4.52e-06,4.4291e-06,4.4805e-06,4.4931e-06,4.461e-06
5.4145e-06,5.4519e-06,5.4732e-06,5.4457e-06,5.4337e-06,5.3765e-06,5.3927e-06,5.4305e-06,5.1715e-06,5.2375e-06,5.1295e-06,5.1365e-06,5.3945e-06,5.4194e-06,5.4341e-06,NaN,5.3504e-06,5.3145e-06,5.435e-06,5.5049e-06,5.5496e-06,5.4865e-06,5.4738e-06,5.418e-06,5.221e-06,NaN,5.4559e-06,5.4208e-06,5.1514e-06,5.4406e-06,5.6009e-06,NaN,NaN,NaN,5.2376e-06,5.1579e-06,5.205e-06,5.204e-06,5.4432e-06,5.4557e-06,NaN,5.1409e-06,5.2272e-06,NaN,5.1689e-06,5.4349e-06,NaN,5.4921e-06,NaN,5.5964e-06,5.6123e-06,5.5012e-06,5.1629e-06,5.4512e-06,5.5795e-06,NaN,NaN,NaN,5.3954e-06,NaN,NaN,5.3513e-06,5.431e-06,5.4828e-06,5.5291e-06,5.3315e-06,5.4569e-06,5.6085e-06,6.049e-06,5.9854e-06,5.7746e-06,5.6857e-06,5.6719e-06,5.3251e-06,5.3619e-06,5.4213e-06,5.3826e-06,NaN,5.3544e-06,5.5195e-06,5.6613e-06,5.8844e-06,5.7004e-06,5.6751e-06,5.5567e-06,5.6497e-06,5.5945e-06,5.6848e-06
3.0037e-05,3.0273e-05,3.0348e-05,3.0282e-05,2.9918e-05,2.961e-05,3.0062e-05,3.0227e-05,2.9417e-05,2.96e-05,2.8981e-05,2.9279e-05,3.0467e-05,3.0458e-05,3.0652e-05,NaN,2.9741e-05,2.9884e-05,3.012e-05,3.0832e-05,3.1171e-05,3.015e-05,2.9956e-05,3.0176e-05,2.9419e-05,NaN,3.0473e-05,3.0183e-05,2.9193e-05,3.0641e-05,3.0904e-05,NaN,NaN,NaN,2.9699e-05,2.9468e-05,2.9466e-05,2.97e-05,3.0582e-05,3.03e-05,NaN,2.9252e-05,2.9704e-05,NaN,2.9595e-05,3.0264e-05,NaN,3.0308e-05,NaN,3.23e-05,3.2661e-05,3.0796e-05,2.9495e-05,3.0942e-05,3.0386e-05,NaN,NaN,NaN,3.0286e-05,NaN,NaN,2.9746e-05,3.0578e-05,3.0639e-05,3.082e-05,2.9808e-05,3.1666e-05,3.2385e-05,3.3304e-05,3.2695e-05,3.1738e-05,3.1466e-05,3.1067e-05,3.0013e-05,3.0387e-05,3.0818e-05,3.0232e-05,NaN,3.0056e-05,3.1114e-05,3.172e-05,3.3335e-05,3.1657e-05,3.1783e-05,3.0826e-05,3.1479e-05,3.1292e-05,3.1464e-05
4.3311e-06,4.3781e-06,4.3873e-06,4.3203e-06,4.2903e-06,4.3234e-06,4.3249e-06,4.351e-06,4.2728e-06,4.2381e-06,4.2373e-06,4.2137e-06,4.3768e-06,4.4014e-06,4.3925e-06,4.3229e-06,4.3182e-06,4.3383e-06,4.3358e-06,4.3457e-06,4.3666e-06,4.3138e-06,4.3383e-06,4.2839e-06,4.0175e-06,4.3202e-06,4.2921e-06,4.3082e-06,NaN,4.2825e-06,4.2808e-06,4.3269e-06,4.3508e-06,4.3397e-06,4.2187e-06,4.1356e-06,4.1927e-06,4.2215e-06,4.3614e-06,4.3775e-06,NaN,4.1403e-06,4.1687e-06,NaN,4.2471e-06,4.3165e-06,NaN,4.267e-06,NaN,NaN,4.6037e-06,NaN,4.1272e-06,4.2602e-06,4.3155e-06,NaN,NaN,NaN,4.2897e-06,4.2719e-06,NaN,4.2739e-06,4.2425e-06,4.2935e-06,4.3616e-06,NaN,4.483e-06,4.7288e-06,4.3675e-06,4.3718e-06,4.4326e-06,4.4835e-06,4.439e-06,4.3192e-06,4.2857e-06,4.3267e-06,4.3534e-06,4.3679e-06,4.2901e-06,4.304e-06,4.4555e-06,4.6416e-06,4.5391e-06,4.4764e-06,4.4714e-06,4.4894e-06,4.4673e-06,4.5064e-06
3.5369e-06,3.5272e-06,3.6221e-06,3.5806e-06,3.5737e-06,3.5545e-06,3.5418e-06,3.6008e-06,3.4666e-06,3.4021e-06,3.4155e-06,3.382e-06,3.5487e-06,3.6073e-06,3.6178e-06,3.5313e-06,3.5083e-06,3.5449e-06,3.5598e-06,3.6186e-06,3.6044e-06,3.5649e-06,3.5834e-06,3.5193e-06,3.4158e-06,3.6331e-06,3.5498e-06,3.583e-06,NaN,3.5724e-06,3.5912e-06,3.5295e-06,3.5703e-06,3.5433e-06,3.4128e-06,3.394e-06,3.4068e-06,3.4414e-06,3.5803e-06,3.5811e-06,NaN,3.3789e-06,3.4033e-06,NaN,3.4059e-06,3.586e-06,NaN,3.6165e-06,NaN,NaN,3.7061e-06,NaN,3.3581e-06,3.5578e-06,3.7085e-06,NaN,NaN,NaN,3.5635e-06,3.5335e-06,NaN,3.5141e-06,3.5254e-06,3.5047e-06,3.597e-06,NaN,3.6305e-06,3.7349e-06,3.8914e-06,3.9271e-06,3.7054e-06,3.7519e-06,3.7135e-06,3.4811e-06,3.453e-06,3.5259e-06,3.5458e-06,3.5104e-06,3.5225e-06,3.5205e-06,3.5959e-06,3.9052e-06,3.7975e-06,3.7332e-06,3.6964e-06,3.739e-06,3.7307e-06,3.7213e-06
