-1.7481e-12,-0.00010398,0.00032821,-0.00032444,-0.0017585,-0.0038399,-0.0078107,-0.0053076,-0.0019879,0.0028017,-0.0051429,0.0017699,0.0053973,0.0074245,0.003928,0.002556,0.0020918,0.0022174,-0.0026015,-0.0030202,-0.0028035,-0.0056852,-0.0054035,-0.0076426,0.0032476,-3.5368e-05,-0.0043448,-0.0056307,-0.0012009,-0.0063721,-0.0093861,-0.0084858,-0.0066984,0.0025151,0.00061666,-0.0065441,-0.013631,-0.014338,-0.011177,-0.015071,-0.014337,-0.014758,-0.010385,-0.0055894,-0.0085918,-0.0087349,-0.0093633,-0.016061,-0.013293,-0.024848,-0.02899,-0.02232,-0.018375,-0.012775,-0.0085781,-0.005415,-0.0074564,-0.0077352,-0.0073584,-0.0084102,-0.0077452,-0.010207,-0.013962,-0.018522,-0.022726,-0.012442,-0.0197,-0.020013,-0.014295,-0.010942,-0.0065656,-0.0025359,-0.0051791,-0.0068477,-0.0061418,-0.0018336,-0.0068204,-0.0048375,-0.0042278,-0.028887,-0.01937,-0.026658,-0.012969,-0.014408,-0.0065172,-0.0062478,-0.0037393,-0.0029626
-4.1907e-12,-6.6677e-05,-0.00044003,-0.0028123,-0.004358,-0.0033531,-0.004878,-0.0027858,0.0048044,0.0012189,0.006187,0.006368,0.010624,0.0081811,-0.0022776,0.00036017,0.0047392,0.0017596,-0.0034569,-0.0067176,-0.011294,-0.0056709,-0.0079703,-0.004443,7.8713e-05,-0.013348,-0.013401,-0.0079881,0.0029725,-0.006862,-0.011342,-0.0079079,-0.0058449,-0.008497,-0.0099325,-0.012502,-0.011321,-0.010235,-0.007137,-0.0091218,-0.011406,-0.017254,-0.02013,-0.013344,-0.013514,-0.0087819,-0.0056606,-0.01136,-0.0082024,-0.0092748,-0.0089678,-0.0083064,-0.011512,-0.009623,-0.0048092,-0.0026305,-0.0033119,-0.0069515,-0.01425,-0.017888,-0.015913,-0.01751,-0.018955,-0.023829,-0.022268,-0.012089,-0.0080487,-0.011332,-0.0099733,-0.0074552,-0.0074178,-0.0062924,-0.0087516,-0.0082982,-0.0097096,-0.0046478,-0.0051327,-0.0061119,-0.010029,-0.021136,-0.022668,-0.022838,-0.0035706,-0.0025388,-0.0047981,-0.0078334,0.0021185,0.0020339
-5.663e-12,0.00016172,0.00046922,-0.0014575,-0.0010828,-0.0031252,-0.0032295,-0.0017571,0.0059074,0.0078715,0.013814,0.015328,0.0074732,0.0023707,-0.00089305,0.00013451,0.0069264,0.00018867,-0.0063619,-0.0059873,-0.0085077,-0.0063967,-0.0066681,-0.0069829,-0.0092273,-0.0073214,-0.0075993,-0.0063495,-0.0059739,-0.0062686,-0.0086448,-0.0042105,-0.0053896,-0.0085296,-0.0043588,-0.0035345,-0.0027993,0.00045904,-0.0054528,-0.0023432,0.010394,0.0064617,0.0073467,0.0053934,-0.00116,0.0014728,0.0037119,-0.0019366,-0.0021999,-0.0013627,-0.0036982,-0.0073162,-0.014298,-0.0095045,-0.0071437,-0.0042202,-0.012313,-0.010581,-0.010046,-0.006428,-0.0045456,-0.0065514,-0.0038769,-0.0066576,-0.0040202,-0.011294,-0.0092943,-0.0093148,-0.0057366,-0.005844,-0.0013195,-0.0019948,0.0034621,0.00256,-0.0034719,-0.0008934,-0.0018135,-0.0038134,-0.0011174,-0.0024082,-0.0021478,0.001951,-0.0016938,-0.002505,-0.0045597,-0.0025251,-0.0020378,-0.0017806
-6.0038e-12,0.00022032,0.0024021,0.0070251,0.0053771,0.0031496,0.00095934,-0.00051312,0.0015819,0.0012506,0.0083786,0.006636,0.0020933,0.0049149,0.00087227,0.0030947,0.0079386,0.009859,0.003391,-5.0088e-05,-0.0001438,0.0025035,0.0035687,-0.0031781,-0.00057322,0.002661,0.0058002,0.0059057,0.0078755,0.0056432,0.00098332,-0.0063273,-0.0068586,-0.0010854,-0.001137,-0.0015102,0.00033726,-0.0044915,-0.0086411,-0.0031268,-0.0045827,-0.0049374,-0.0039396,-0.0048535,-0.0027996,0.0039567,0.00087352,0.0053738,0.003999,0.0083008,0.0015551,0.0051228,0.0052655,0.0036981,0.0022527,-0.00080978,0.011092,0.0094973,0.0038142,0.00066039,-0.003063,0.0049843,0.0048239,-9.2494e-05,-0.00043063,0.0040191,0.0035858,0.0031503,0.0030981,0.0014893,-0.00033668,0.00067681,0.0042967,0.007212,0.0042363,0.0068752,0.0077229,0.013352,0.015609,0.018869,0.028791,0.025769,0.028791,0.02844,0.026393,0.03086,0.030658,0.026123
-6.1273e-12,0.00013568,7.3544e-05,-7.7048e-05,-0.0024292,-0.0027627,-0.0050515,-0.0014243,-0.0036472,-0.0085042,-0.0038685,5.6275e-05,0.0067186,0.0045549,0.00053406,-0.00061138,-0.0023492,-0.0042813,-0.0016833,-0.0023199,-0.0021018,-0.0018849,-0.0036847,-0.0051108,-0.0010737,0.0011077,-0.0002723,-0.0027615,-0.007587,-0.0063069,-0.0063354,-0.0075014,-0.0064374,-0.0045828,-0.0033301,-0.0015439,-0.0050288,-0.005176,-0.01009,-0.0096082,-0.0062004,-0.0026143,-0.0011083,-0.0024215,0.0042177,-0.0015368,-0.0022461,-0.0015229,-0.0032429,0.0010987,-0.0053842,-0.0039762,-0.0049456,-0.0089107,-0.008504,-0.0035671,-0.0057183,-0.0045938,-0.010839,-0.013895,-0.011875,-0.013236,-0.0079745,-0.011927,-0.014711,-0.019798,-0.015362,-0.01402,-0.013836,-0.0091987,-0.0078122,-0.010936,-0.010795,-0.012847,-0.014371,-0.009205,-0.0066333,-0.0022176,-0.0051502,-0.0034095,-0.0048263,-0.012537,-0.0016781,-0.00034972,-0.0057283,-0.0067409,-0.0056523,-0.0059908
-6.1566e-12,0.00012789,-5.1796e-05,0.0003291,-0.00082717,-0.0018326,-0.005736,0.0002867,0.00089926,0.0027517,0.0089764,0.0084139,0.010682,0.0089017,0.0075129,0.0059282,0.0088165,0.0011942,0.0030057,0.0064459,0.0063693,0.0061126,0.009354,0.0078393,0.0080329,0.011207,0.009794,0.0092384,0.0086728,0.013021,0.011014,0.0068353,0.010238,0.014625,0.010334,0.0060576,0.0010624,0.0027566,0.009076,0.015318,0.02143,0.016982,0.011951,0.017318,0.018026,0.0097016,0.010456,0.010744,0.011352,0.0094027,0.011686,0.013247,0.011448,0.0060564,0.0088925,0.011294,0.012189,0.01156,0.0057547,0.0051327,0.0053104,0.01091,0.01356,0.011019,0.007223,0.012932,0.013681,0.0087727,0.0076522,0.0095655,0.0075532,0.0071506,0.011336,0.0075388,0.0079957,0.0088673,0.0083704,0.0090963,0.01217,0.015193,0.0093417,0.011363,0.0093482,0.010567,0.0083036,0.011126,0.011392,0.0089765
-5.5818e-12,-2.2711e-05,-0.0010381,-0.0022166,-0.0019165,-0.0030999,-0.0018859,-0.00020288,0.0086592,0.010048,0.0087253,0.0056194,0.0079732,0.0050297,0.0045152,0.0024786,0.0075154,0.0059105,0.0043629,0.0010543,-0.0019283,-0.0014447,0.00020953,0.00057239,0.0011001,0.0033993,-0.0025526,-0.00066068,-0.0028476,-0.0026073,-0.003903,-0.0010748,-0.00069232,-0.001758,0.00095922,0.0035925,0.0049728,0.0064899,0.0081382,0.0087008,0.011083,0.0044046,0.0062556,0.006157,-0.0011067,-0.0043969,-0.0033336,-0.0032157,-0.0023009,0.0037492,-0.0019517,-0.00050526,-0.0044178,0.00039265,-0.00022687,0.00036699,0.0026185,0.0024778,0.00033603,0.0038522,0.0041085,0.0051337,0.0028868,0.0042164,0.0040218,0.0066682,0.00055754,0.0020239,-0.00067165,-0.002219,0.00030914,0.00090766,0.0013898,0.00027586,0.0049708,0.0035521,0.0076927,0.003825,0.0048039,0.0020179,0.0023384,-0.012912,-0.0087784,-0.0047125,-0.0058936,-0.0051874,-0.0061489,-0.0047974
-4.3465e-12,0.00020857,0.0014619,0.0011522,-0.00078989,-0.0016413,-0.0023027,0.00383,0.0030825,0.0002878,0.0069323,0.004573,0.0074216,0.0071501,0.0028344,0.0092527,0.010619,0.0090986,0.0098893,0.010479,0.012761,0.014359,0.014739,0.017131,0.023179,0.025071,0.022603,0.021989,0.016741,0.019964,0.0201,0.016241,0.016769,0.021249,0.022982,0.01884,0.016464,0.016216,0.018827,0.023429,0.027714,0.020779,0.019164,0.018684,0.020794,0.014803,0.012439,0.015248,0.014757,0.015748,0.018236,0.017893,0.019819,0.016618,0.015325,0.014666,0.017297,0.01475,0.01818,0.019619,0.018461,0.014269,0.018069,0.018185,0.01448,0.01574,0.015903,0.0084567,0.012245,0.012776,0.010939,0.008734,0.0093545,0.0064324,0.0097534,0.012201,0.010599,0.00801,0.01012,0.012865,0.008338,0.012188,0.0069413,0.0080369,0.0087102,0.010805,0.007811,0.0053709
-2.0506e-12,4.7291e-05,0.00075694,0.001237,-0.00041737,-0.0025594,-0.0037177,-2.7967e-05,0.0068267,0.012119,0.012834,0.014216,0.015277,0.011407,0.0091513,0.0073457,0.007024,0.0092082,0.0058805,0.0094306,0.0064265,0.0034814,0.0038625,0.0053175,0.0037026,0.0053082,0.0086136,0.0075455,0.0065415,0.0068115,0.0029055,0.0022067,0.0098165,0.009494,0.0069841,0.0060554,0.0085091,0.0083636,0.0079088,0.0015047,0.0064242,0.0057073,0.010069,0.012838,0.0074418,0.0023213,-0.0020406,0.0020652,0.0022669,0.0032103,-0.0027869,0.0018006,-0.0047288,0.0008808,0.0011324,0.002276,-0.0099148,-0.0095628,-0.003216,0.0026396,0.003711,0.0080023,0.012407,0.011817,0.007654,0.0056759,0.0032781,-0.0014919,0.0017423,0.0029818,0.007185,0.0079547,0.008278,0.0070713,0.0053834,0.0063205,0.0076264,0.010326,0.01457,0.012564,0.013955,0.007746,0.0056698,0.005877,0.0058783,0.005867,0.0070528,0.0058956
-5.898e-12,0.00015042,-8.0251e-05,0.00081611,0.0044953,0.0058695,0.0070009,0.0050071,0.0086081,0.016869,0.015615,0.011734,0.0097576,0.0029127,0.0010052,0.00060361,0.0067838,0.010896,0.0071396,0.006471,0.0019867,-0.0013545,-0.0023625,0.0018239,0.0072751,0.0030641,0.0045972,0.0026599,0.0012836,0.00064026,0.00078904,0.0082338,0.011767,0.0093004,0.010032,0.010893,0.011895,0.010005,0.012675,0.01111,0.012075,0.0071682,0.0097568,0.011211,0.0052937,0.0049613,0.0041577,0.0069804,0.0071517,0.018927,0.0060285,0.0073189,0.0038659,0.0029212,0.0045553,0.0053582,0.0092113,0.0089471,0.0080064,0.01204,0.013029,0.016822,0.012306,0.013386,0.015785,0.015599,0.01551,0.014373,0.0085991,0.010004,0.0096746,0.014349,0.017423,0.018112,0.014739,0.016077,0.018564,0.022168,0.017524,0.014685,0.018196,0.014202,0.012681,0.013017,0.0095098,0.0045715,0.0078984,0.010273
-4.8755e-12,0.00012634,0.001003,0.001502,0.0011109,0.00078699,-0.00031752,0.00080696,0.011913,0.017851,0.024731,0.026236,0.023228,0.02016,0.019211,0.017827,0.021771,0.022142,0.017998,0.018444,0.016557,0.016001,0.018535,0.019163,0.024135,0.016655,0.015606,0.014806,0.01372,0.013992,0.012921,0.013529,0.01565,0.011497,0.013445,0.018066,0.02001,0.019024,0.010932,0.0091049,0.011558,0.0134,0.014267,0.01558,0.015197,0.009383,0.011091,0.011291,0.011748,0.012855,0.014071,0.014188,0.012176,0.0091478,0.0083999,0.0090389,0.019998,0.019835,0.0093522,0.0031749,0.0029988,0.0084092,0.01125,0.012173,0.011372,0.010382,0.0091246,0.011318,0.011192,0.0095405,0.0095785,0.0097886,0.0095752,0.011105,0.011039,0.012546,0.013811,0.019156,0.01623,0.013062,0.017555,0.017348,0.013464,0.01166,0.011755,0.0074413,0.0054669,0.005694
-5.28e-12,0.00016428,0.0011197,0.0048875,0.0093476,0.011233,0.0098194,0.0094765,0.01341,0.020726,0.02247,0.019371,0.014815,0.0086024,0.0059218,0.008236,0.0085136,0.0076647,0.003046,0.004284,-0.00014844,-0.00025503,0.00042852,0.0047927,0.0091597,0.0075628,0.01043,0.0093287,0.008005,0.006957,0.0053547,0.012484,0.014249,0.009047,0.012208,0.014616,0.017448,0.013298,0.014707,0.018117,0.022081,0.01628,0.017016,0.016997,0.016027,0.012406,0.010386,0.012686,0.012314,0.020135,0.011004,0.012081,0.0098863,0.011925,0.012793,0.012577,0.012391,0.01072,0.0085222,0.010255,0.010412,0.011811,0.0078082,0.010749,0.012814,0.014638,0.015614,0.0144,0.0077015,0.0094661,0.0090397,0.010179,0.012514,0.014468,0.012829,0.012182,0.014158,0.019508,0.017235,0.012362,0.01242,0.010314,0.011119,0.007969,0.0079574,0.0068732,0.0057005,0.0068766
-5.1103e-12,0.00012741,0.0011741,0.0010754,0.0010095,0.0025617,0.00038701,0.00038744,0.01217,0.018505,0.021968,0.021209,0.018237,0.016535,0.01521,0.014658,0.019755,0.01998,0.016183,0.014331,0.013535,0.012436,0.014677,0.016051,0.020617,0.013,0.011289,0.012372,0.011133,0.010531,0.011429,0.012387,0.015007,0.010447,0.010256,0.012145,0.012156,0.013028,0.0057359,0.0056698,0.0099477,0.011135,0.013944,0.016145,0.013332,0.0060567,0.0099515,0.0092976,0.010639,0.012767,0.015094,0.012881,0.010009,0.0056348,0.0055009,0.0069039,0.017916,0.018485,0.0095577,0.0050295,0.0043041,0.0083588,0.0071114,0.0071221,0.0049146,0.00434,0.0063414,0.0077836,0.0082055,0.007768,0.0074101,0.0077748,0.006674,0.0089035,0.0095009,0.011902,0.011367,0.015453,0.01182,0.011055,0.015826,0.01089,0.0085088,0.0069033,0.0092236,0.0053613,0.006029,0.0069126
-6.4876e-12,0.00014263,0.0010187,0.0039795,0.0074163,0.010635,0.0072968,0.0092466,0.012873,0.01231,0.016479,0.015849,0.013052,0.0068659,0.0053776,0.0073266,0.0080409,0.0046301,0.00096197,0.0014649,-0.0022171,-0.0014524,0.0007817,0.0028688,0.0034272,0.003963,0.0033169,0.00031033,0.00038787,0.00010821,-0.0015522,0.003708,0.007299,0.0017499,0.0016587,0.00096366,0.0032044,0.0014951,0.0019374,0.0068335,0.012963,0.0068385,0.010808,0.012714,0.012273,0.010028,0.00764,0.0085648,0.0080339,0.012549,0.0096744,0.010602,0.0043259,0.0087393,0.0086718,0.0093706,0.0074201,0.0066075,0.0017774,0.0030414,0.0031176,0.0073903,0.0049614,0.0069219,0.007547,0.013643,0.010541,0.010581,0.0061134,0.0052478,0.005108,0.0039323,0.0045974,0.0088325,0.010047,0.0084763,0.011768,0.0088851,0.010045,0.004483,0.0039983,0.00069745,0.010734,0.004996,0.0052006,0.0051047,0.0043417,0.0039858
-5.6872e-12,0.00021798,0.0016699,0.0016628,0.0018867,0.0039639,-0.00065493,-0.0018194,0.007302,0.012421,0.012766,0.012319,0.010017,0.010138,0.0080361,0.0078207,0.012923,0.011463,0.0076712,0.0052463,0.0029171,0.0020026,0.0044001,0.0077418,0.01188,0.0050317,0.003685,0.0067768,0.0051707,0.0063018,0.0063363,0.0069978,0.0094762,0.0049543,0.0039338,0.0042482,0.0043197,0.0067012,0.0019765,-0.00013831,0.0040018,0.0046565,0.0072104,0.010201,0.0082233,0.00047394,0.0037872,0.0073383,0.0089994,0.011302,0.0088414,0.0059223,0.0032874,0.00016839,0.0012445,0.0032606,0.013512,0.015071,0.0065938,0.002866,0.0018231,0.0054221,0.0036931,0.0047429,0.00083604,0.00077655,0.0039862,0.0019983,0.0030684,0.003802,0.0039554,0.0053599,0.003769,0.0060547,0.0079619,0.012304,0.010065,0.013045,0.0089884,0.0092154,0.013778,0.0049351,0.0035184,0.002194,0.0052238,0.0034299,0.0081937,0.0058148
-4.8264e-12,3.1589e-05,-0.0011991,-0.0011183,-0.0018239,-0.0026896,-0.0011182,-0.0012534,0.0037429,0.0051118,0.0019596,-0.0007581,0.0017946,0.00032143,0.00063613,-0.0013398,-0.00037665,0.00083641,0.0019048,0.00070672,-0.0020642,0.00064577,0.0026837,0.0031429,0.0011676,0.0022218,-0.0002489,0.0010496,-0.0019184,-0.00094862,-0.00049732,-0.0024495,-0.0010691,-0.001464,-0.0012387,0.0020515,0.0040707,0.0018631,0.0024092,0.0024,0.0029434,0.0020769,0.00155,0.0013263,-0.0021703,-0.0028426,-0.0024908,0.00080184,0.00058728,0.0011133,-0.00379,-0.0021942,-0.0012184,0.00099889,0.00088583,0.00055998,0.0026677,0.0025361,0.0057281,0.009761,0.0080524,0.0072225,0.0058427,0.0065612,0.0061836,0.0048306,0.0007799,0.0028208,0.0018958,0.0024995,0.0041416,0.0034762,0.0047414,0.0039867,0.0063394,0.0052846,0.0031474,0.0064775,0.0051486,0.0056217,0.0072551,-0.0028072,-0.0025028,-0.00092688,-0.0034639,-0.0026864,-0.0069529,-0.004637
-4.8652e-12,-5.2565e-05,-0.0018718,-0.002185,-0.002821,-0.0032473,-0.0016801,-0.0016797,0.0019086,0.0018901,-0.0014148,-0.0024362,0.0017257,0.00049933,-0.00030241,-0.003572,-0.0048782,0.00087584,0.0012486,-5.0784e-05,-0.001497,0.0015364,0.0034122,0.0041692,0.0014204,0.00069075,0.00085241,0.00076288,-0.0035466,0.0013669,0.0018216,-0.0014966,-0.0007508,-0.001978,-0.0030449,0.00033393,0.0023979,-0.0054273,-0.0037696,-0.0031427,-0.0038077,-0.0050981,-0.0038705,-0.0036579,-0.0052591,-0.0024488,-0.0036999,0.0020974,0.0013806,0.0028725,-0.0050824,-0.0027818,0.0011897,-0.00036587,-0.0015459,-0.0020153,0.0034969,0.0048575,0.0076501,0.010733,0.009173,0.0055587,0.0033677,0.0037261,0.0011521,-0.00030863,-0.0051402,-0.00054028,-0.00016963,0.002362,0.0053659,0.0031237,0.0029718,0.0048683,0.0062126,0.0065668,0.0013023,0.0026146,0.0019701,0.0057827,0.0080396,0.010966,0.0030603,-0.00046752,-0.0025757,-0.0040474,-0.0087252,-0.0095103
-5.5957e-12,0.00017009,-0.00057111,-0.00052992,-0.0016269,-0.0020825,-0.0037242,0.0019866,0.0037995,0.004987,0.012125,0.012899,0.015629,0.01271,0.013205,0.013395,0.016517,0.0097136,0.014288,0.017547,0.016175,0.011561,0.012845,0.01097,0.014848,0.018664,0.01761,0.012528,0.012945,0.015665,0.014159,0.011243,0.013722,0.018078,0.013995,0.011914,0.0094167,0.0093452,0.013856,0.015403,0.019589,0.017782,0.016886,0.02037,0.015674,0.010808,0.010997,0.014613,0.014625,0.013276,0.011013,0.013418,0.012761,0.0089505,0.014498,0.016037,0.016716,0.01463,0.0057426,0.0090553,0.0092367,0.015953,0.019825,0.015215,0.01268,0.020488,0.016421,0.011878,0.008185,0.011279,0.0085872,0.0077752,0.01211,0.0089747,0.0073004,0.0073454,0.010551,0.014457,0.015143,0.016229,0.013407,-0.00047065,0.0090911,0.0087718,0.0044138,0.0068393,0.0048136,0.0035414
-5.1041e-12,0.00021083,0.0015375,0.0027907,0.0024219,0.0027147,-0.0015556,-0.0010554,0.0065685,0.010789,0.015587,0.016017,0.013922,0.012042,0.011059,0.009538,0.014623,0.013339,0.0094496,0.0091747,0.0054507,0.0058803,0.0087812,0.0096531,0.012995,0.005225,0.005004,0.0067695,0.005188,0.0084387,0.0076683,0.0080721,0.0087544,0.0051684,0.0064944,0.0086458,0.011736,0.014187,0.0090102,0.0034569,0.0051683,0.0059708,0.007361,0.0087859,0.0091401,0.0021421,0.0016504,0.0081108,0.0092833,0.010731,0.0056344,0.004857,0.0054038,0.0029286,0.0046821,0.0057441,0.016641,0.017476,0.0045106,-0.0013931,-0.0012956,0.0028269,0.0061909,0.0082981,0.0069703,0.0074799,0.0063979,0.0057496,0.0049724,0.0044501,0.0047862,0.0078752,0.0059322,0.0074733,0.0090879,0.012469,0.012582,0.01655,0.012745,0.010274,0.015374,-0.006197,0.0045149,0.0050393,0.0062433,0.003482,0.0084227,0.0049197
-4.0954e-12,0.00020394,0.000355,0.0010598,0.00055736,-0.0015481,0.00044072,-0.00095778,0.0030099,0.0042317,0.0019751,0.0080846,0.008707,0.0031566,0.0044508,0.0016261,0.006174,0.0048559,0.0030853,0.0041654,0.000557,0.00052428,0.0035396,0.0041687,0.0042265,0.0061963,0.007873,0.0051455,0.0061131,0.0077627,0.0090081,0.009028,0.0086101,0.0080131,0.0072561,0.0062712,0.0083996,0.0081514,0.0093337,0.0061996,0.0084201,0.0050699,0.0078533,0.011104,0.0056128,0.008224,0.0045068,0.0080317,0.0085864,0.007385,0.0059323,0.0068572,-0.0019448,0.0060414,0.010567,0.012291,0.0066949,0.0051793,-0.00031458,0.0045203,0.0042539,0.0073542,0.0080101,0.0040102,0.0050273,0.005756,0.0036243,0.0017692,-0.0018812,0.0018077,0.0041622,0.0072262,0.0087729,0.0089687,0.0058547,0.0054704,0.007609,0.013622,0.01334,0.0075921,0.0068325,0.0034349,0.005135,0.0056287,0.002304,-0.0011484,0.0011062,0.0021246
-4.8423e-12,0.00018191,-0.00052851,-2.6928e-05,-0.00077486,-0.0024471,-0.0013416,-0.0010278,0.00092291,0.0016333,0.0029423,0.0083866,0.010279,0.0059918,0.0072876,0.004822,0.008813,0.0054358,0.0045982,0.0054722,0.0026304,0.0017019,0.0045913,0.0041754,0.004101,0.0069631,0.0088102,0.006217,0.0071742,0.010508,0.010989,0.010641,0.010093,0.0098281,0.0073537,0.0064048,0.0069445,0.0067695,0.0092266,0.0064404,0.0095418,0.0074853,0.0085971,0.013251,0.0081496,0.0083433,0.0056822,0.0091065,0.0095754,0.0077193,0.0062163,0.0078522,0.00028997,0.0057285,0.012145,0.013898,0.0094581,0.0075234,0.0020969,0.0064288,0.00563,0.0090319,0.010781,0.0062282,0.0066813,0.0093934,0.0058566,0.0032386,-6.4554e-05,0.00424,0.0058092,0.0082136,0.011128,0.0098616,0.0066245,0.0071899,0.0083513,0.014096,0.014129,0.010605,0.0079911,0.0024383,0.0066803,0.0072013,0.0026422,0.00096801,0.0030949,0.0032042
-2.9889e-12,0.00013228,0.00074938,0.0011,0.0011134,0.0016442,-0.00018621,-9.4588e-05,0.0017291,0.0025497,0.0020678,0.0024498,0.0018778,0.0013713,0.0005976,0.00074503,0.0024349,0.0017625,0.0011096,0.00037745,-0.0010296,-0.00116,-0.00015372,0.0009562,0.0025578,0.00048568,0.00034513,0.0015536,0.0006825,0.0017527,0.0012007,0.00093698,0.0015625,0.00062398,5.4315e-05,0.00030705,0.00051348,0.0016224,0.00090104,-0.00068712,0.00023767,0.00069359,0.00098094,0.0017032,0.0018593,-0.00096454,-0.00088134,0.0021632,0.0025989,0.0031132,0.00032623,0.00013064,9.5478e-05,-0.00092917,-8.2244e-05,0.00057617,0.0033358,0.0039968,0.00056243,-0.00041365,-0.0005704,0.00073881,0.00035973,0.0013967,1.4744e-05,0.00032303,0.0011864,-8.3006e-05,0.00028893,0.00054861,0.00047851,0.0015562,0.001194,0.0015397,0.0022143,0.0040967,0.0032883,0.0038001,0.0023635,0.0021925,0.0033134,0.0047121,0.0010072,0.00055195,0.00084136,0.00049887,0.0028685,0.001352
-1.5596e-12,1.1055e-06,-0.00030528,-8.7166e-05,-0.00053758,-0.00010181,-0.00067737,-0.00045532,0.0010211,0.00050539,0.0016396,0.001818,0.0019249,-6.9169e-05,-0.00088397,-0.00098227,5.8038e-05,-0.00053623,-0.0017481,-0.0019372,-0.0024589,-0.0023236,-0.0032242,-0.0024519,-0.0027068,-0.0015223,-0.00092488,-0.0011389,-0.0015476,-0.0025434,-0.0013725,0.00043424,-2.9605e-05,0.00027591,-0.0005709,-0.00016393,-0.0011187,-0.002808,-0.0024924,-0.0026653,-0.0014462,-0.0014561,-0.0011706,-0.00036935,0.0013895,0.00067279,-0.0021837,-0.0015621,-0.0012247,-0.00062004,-1.0732e-05,-0.00021504,-0.0011559,-0.0017684,-0.0021218,-0.0013912,-0.0027759,-0.0022279,-0.0029981,-0.0018853,-0.0011747,-0.00098747,-0.00060421,-0.0002808,0.00024138,4.6877e-05,-0.0013233,-0.0001653,-0.0010797,-0.00084439,-0.00062407,-0.0019322,-0.0010239,-0.0010272,-0.0024608,-0.0034978,-0.001904,-0.00033316,0.00050947,-0.00031949,0.00022406,-0.0030393,-0.00071967,6.1845e-05,-0.00033057,5.1477e-05,-0.00090588,-0.0013065
-1.3044e-12,3.4204e-06,-0.00060025,-0.00022181,-0.00078833,0.00071036,-0.0006868,-0.00026112,0.0043439,0.0032117,0.0049434,0.0050667,0.0036826,-0.00043492,-0.0030938,-0.0021345,-9.5483e-06,-0.002005,-0.003951,-0.0035277,-0.0041593,-0.0042683,-0.0073775,-0.0055004,-0.003141,-0.001295,-0.0020326,-0.0035017,-0.0035469,-0.0056761,-0.002609,0.0002969,-0.00097393,-0.0021606,-0.0034141,-0.0010986,-0.0027986,-0.0066224,-0.0063334,-0.0064983,-0.0036097,-0.0039076,-0.0032415,-0.00095509,0.0021673,-2.9013e-05,-0.002943,-0.0030476,-0.0026724,-0.0014826,0.00046338,-0.0010768,-0.003163,-0.0043394,-0.0047621,-0.0032583,-0.0043316,-0.0039684,-0.0061624,-0.0038487,-0.0024205,-0.0047724,-0.005301,-0.0037709,-0.0019808,-0.00135,-0.0042818,-0.0024136,-0.0033096,-0.002037,-0.0017581,-0.0056984,-0.004823,-0.0033749,-0.005999,-0.0074573,-0.0038233,-0.00041778,0.0015869,-0.00051288,0.0010939,-0.0044046,0.0013833,0.0025915,0.00026861,0.00091972,-0.00092339,-0.0026359
-2.4875e-12,6.4117e-06,-0.00095825,0.0010677,0.00043905,0.00061667,-0.00048473,0.0017825,0.0075869,0.0084306,0.010078,0.010828,0.0080249,0.0027096,0.0013851,0.00028964,0.0028129,0.0022907,-0.00061617,-0.00062588,0.00084596,-0.0017747,-0.0066938,-0.0077369,-0.0054216,-0.0017043,-0.0016852,-0.0027055,-0.0018142,-0.0022817,-0.00039058,0.0017384,-0.0014836,-0.0033336,-0.0043561,-0.0033502,-0.0055211,-0.0091206,-0.0067955,-0.0061558,-0.0026767,-0.0049862,0.0004063,0.0031827,0.0026394,-0.0024399,-0.0067698,-0.0055618,-0.0044505,-0.0018699,4.5973e-05,-3.0117e-06,-0.0013339,-0.0032979,-0.0021552,-0.0011755,-0.0041294,-0.0047998,-0.0092971,-0.0044688,-0.002697,-0.006945,-0.0077853,-0.0085202,-0.0079796,-0.0050601,-0.0053641,-0.0083925,-0.0092177,-0.0093516,-0.0076727,-0.010911,-0.0090961,-0.0065167,-0.010406,-0.014442,-0.0093427,-0.0042676,0.00081059,0.00082451,-0.00063116,0.0026921,0.0022917,4.4781e-05,-0.0047392,-0.0038973,0.00038388,-0.0021649
-3.1819e-12,9.0931e-05,-0.00056618,0.0022806,0.0032992,-0.00037644,0.0026802,0.0066318,0.01212,0.015231,0.016245,0.017861,0.016059,0.0088492,0.0084383,0.0048467,0.0083805,0.012237,0.0072273,0.012854,0.010954,0.0083228,0.0074967,0.0051841,0.0093565,0.0073299,0.0038574,0.003254,0.00371,0.005743,0.0030236,0.0035365,0.002329,0.0029158,0.0052268,0.0096609,0.013331,0.0091761,0.0071388,0.0040341,0.0068359,0.0063114,0.0087029,0.010184,0.005277,0.0043649,0.00015482,0.0029174,0.003019,0.0043924,0.0017546,0.0027465,0.0035229,0.00076486,0.0042771,0.0048729,0.0038228,0.0022032,-0.0053166,0.0017528,0.0021471,0.0030435,0.0042313,0.0041484,0.0051734,0.0054804,0.0040164,0.0029834,0.0031443,0.0022492,0.006503,0.0057736,0.0067657,0.0056397,0.0058946,0.0067982,0.0090488,0.010604,0.013101,0.0091422,0.007107,-0.0026776,0.0014577,-0.0012191,-0.0058515,-0.0080409,0.0007158,0.0003588
