-0.0025272,-0.0026734,-0.0031845,-0.0037889,-0.0043203,-0.0047439,-0.0051015,-0.0054239,-0.0056691,-0.0058792,-0.0061337,-0.0064289,-0.0065876,-0.0067567,-0.0069514,-0.0071638,-0.0073482,-0.0075059,-0.0076884,-0.0078213,-0.0078928,-0.0079642,-0.0080606,-0.0082201,-0.0083616,-0.0082588,-0.0082261,-0.0082509,-0.0083529,-0.0085422,-0.0088518,-0.0092291,-0.0095193,-0.0098585,-0.010214,-0.010506,-0.010798,-0.011129,-0.011288,-0.01092,-0.010184,-0.0093968,-0.0086543,-0.0080908,-0.0078456,-0.0077958,-0.0078532,-0.0079586,-0.0080689,-0.0079378,-0.0074946,-0.0068273,-0.0059286,-0.0049072,-0.0039241,-0.0028997,-0.0017694,-0.00050688,0.00078012,0.001989,0.0030321,0.0038418,0.0043879,0.0046918,0.0047869,0.0047736,0.0046402,0.004422,0.0041782,0.0039661,0.0037589,0.0035619,0.0033651,0.0031519,0.0029252,0.0027353,0.0029599,0.0034332,0.003982,0.0045574,0.0050908,0.007634,0.0076429,0.0077239,0.0079532,0.0079777,0.0074442,0.0073169
9.1829e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045518,0.025812,0,0,0,0,0,0,0,0,0,0,0,0,0.03923,0.24389,0.28351,0.28484,0.2489,0.14514,0.043793,0,0,0,0,0.12256,0.20158,0.28463,0.36958,0.36102,0.35862,0.38694,0.43807,0.46961,0.45747,0.41463,0.34039,0.24649,0.15334,0.069663,0.005618,0,0,0,0,0,0,0,0,0,0,0.018131,0.16085,0.18565,0.2137,0.20423,0.18609,0,0.012402,0.052876,0.021081,0,0,0
-0.0016875,-0.0017822,-0.0021289,-0.0025571,-0.0029476,-0.0032841,-0.0035786,-0.0038565,-0.0041492,-0.0042634,-0.0044508,-0.0047226,-0.0050617,-0.0054315,-0.0057286,-0.0059496,-0.0061546,-0.0063953,-0.0066824,-0.0070418,-0.0072621,-0.0074969,-0.0077552,-0.0080061,-0.0082769,-0.0083101,-0.0083656,-0.0084616,-0.0085961,-0.0087711,-0.0089951,-0.0092353,-0.0094433,-0.0096882,-0.0099725,-0.010293,-0.010517,-0.010606,-0.010652,-0.010572,-0.010337,-0.010054,-0.0097431,-0.0094301,-0.0091796,-0.0090261,-0.0089864,-0.0090328,-0.009171,-0.0093566,-0.0095528,-0.0094258,-0.0087313,-0.0076542,-0.0065507,-0.0053984,-0.0041134,-0.0026228,-0.0010434,0.00050429,0.0018906,0.0029983,0.0037575,0.0041995,0.0044031,0.0044575,0.0044223,0.0043262,0.0041997,0.0040327,0.0038332,0.0036146,0.0033576,0.0030639,0.0027506,0.0027413,0.00329,0.0040979,0.0049449,0.0056893,0.0062272,0.0059201,0.0059136,0.0058447,0.0057901,0.0057607,0.0056029,0.0055647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073337,0.095794,0.11023,0.11795,0.10437,0.076786,0.032137,0,0,0,0,0,0.14356,0.37632,0.39867,0.40678,0.43685,0.50735,0.56784,0.57475,0.54213,0.45984,0.34022,0.21412,0.11182,0.042663,0,0,0,0,0,0,0,0,0,0,0.13057,0.27977,0.30667,0.30284,0.23616,0.16089,0.0032651,0,0,0,0,0,0
-0.0021342,-0.0022629,-0.0027345,-0.0033069,-0.003709,-0.0040358,-0.0043345,-0.0046141,-0.0048962,-0.0051791,-0.0055289,-0.0059527,-0.0061126,-0.0063027,-0.0065496,-0.0068465,-0.0071219,-0.0074027,-0.0077458,-0.0081781,-0.0084179,-0.0086293,-0.0088693,-0.0091797,-0.0095418,-0.0094726,-0.0094508,-0.0094665,-0.0095649,-0.0097377,-0.010011,-0.010321,-0.010406,-0.010537,-0.010732,-0.010892,-0.011042,-0.011202,-0.011433,-0.011462,-0.011196,-0.010961,-0.0108,-0.010709,-0.010706,-0.010771,-0.010917,-0.011133,-0.011413,-0.011696,-0.011984,-0.012091,-0.011431,-0.010207,-0.0089323,-0.0075214,-0.0058552,-0.0038381,-0.0016558,0.00047564,0.0024249,0.0041337,0.005574,0.0067364,0.0075819,0.0081041,0.008295,0.0083028,0.0082333,0.0081071,0.0079475,0.0077707,0.0075597,0.0072994,0.0070555,0.0067695,0.0066766,0.0067967,0.0070305,0.0072756,0.0074868,0.0075699,0.0075789,0.0077801,0.0084768,0.0087657,0.0090166,0.0089882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027288,0.017545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086894,0.094228,0.070999,0.039137,0.012668,0,0,0,0,0,0,0,0.076444,0.42583,0.45492,0.48075,0.55196,0.66983,0.78301,0.79449,0.74925,0.66862,0.57328,0.47617,0.36408,0.2472,0.12544,0.017558,0,0,0,0,0,0,0,0,0,0.018881,0.078758,0.09051,0.083084,0.07092,0,0.034651,0.11285,0.12389,0.085064,0,0
-0.0025167,-0.0026671,-0.0031999,-0.0038379,-0.0042942,-0.0046576,-0.0049745,-0.0052771,-0.0055341,-0.0058259,-0.0061998,-0.0066256,-0.0066896,-0.0067791,-0.0069447,-0.0071731,-0.0074096,-0.0076196,-0.0078659,-0.0080819,-0.0082224,-0.0083227,-0.0084538,-0.0086827,-0.008893,-0.0087296,-0.0086512,-0.0086476,-0.0087258,-0.0088876,-0.0091799,-0.0095368,-0.0097168,-0.0099382,-0.010199,-0.010347,-0.010492,-0.01069,-0.010976,-0.010775,-0.010195,-0.0096182,-0.0091319,-0.0088232,-0.0087603,-0.0088058,-0.0089405,-0.009115,-0.0092493,-0.0093062,-0.0091748,-0.0087947,-0.0079925,-0.006906,-0.005803,-0.0045692,-0.0031344,-0.0014543,0.00032288,0.0019938,0.0034481,0.0046648,0.0056455,0.0063749,0.0067985,0.0069238,0.0068577,0.0066637,0.0064174,0.0061615,0.0059409,0.0057286,0.0055059,0.0052583,0.0050633,0.0048319,0.0046684,0.0047042,0.0048778,0.0051278,0.0054403,0.0066319,0.0066782,0.0069411,0.007754,0.0080717,0.0082927,0.0082496
2.418e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065945,0.046499,0.0099291,0,0,0,0,0,0,0,0,0,0,0,0,0.19319,0.21775,0.19793,0.1527,0.058374,0,0,0,0,0,0.020697,0.079083,0.20681,0.38473,0.39333,0.41524,0.4795,0.55906,0.64369,0.63582,0.57244,0.48622,0.39912,0.31482,0.2105,0.098211,0,0,0,0,0,0,0,0,0,0,0,0,0.04948,0.074585,0.10009,0.12336,0,0.058179,0.13812,0.13975,0.087802,0,0
-0.0019543,-0.00207,-0.002497,-0.0030168,-0.0034407,-0.0037943,-0.0041127,-0.0043748,-0.0046636,-0.0048897,-0.0051721,-0.0055343,-0.0058408,-0.006159,-0.006505,-0.0067557,-0.0070045,-0.007304,-0.0076744,-0.0081383,-0.0084064,-0.008677,-0.0089548,-0.0092343,-0.0095691,-0.0095636,-0.0095785,-0.0096268,-0.0097352,-0.0098976,-0.010134,-0.010395,-0.010511,-0.010669,-0.01088,-0.011122,-0.011279,-0.011387,-0.011549,-0.011569,-0.01139,-0.011219,-0.011058,-0.010915,-0.010863,-0.010864,-0.010932,-0.01109,-0.01134,-0.011624,-0.011933,-0.012052,-0.011376,-0.010142,-0.0088224,-0.0073762,-0.0057004,-0.0037032,-0.0015471,0.00059212,0.0025568,0.0042393,0.0055743,0.0065699,0.0072547,0.0076752,0.007846,0.0078626,0.00781,0.0076955,0.0075393,0.0073523,0.0071209,0.0068417,0.0065863,0.0063747,0.0066091,0.0070815,0.0076324,0.0081174,0.0084461,0.0076804,0.0076348,0.0076785,0.0080104,0.0081752,0.0084708,0.008463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05695,0.066559,0.058532,0.060872,0.034505,0.0032482,0,0,0,0,0,0,0.09158,0.42356,0.4669,0.49936,0.56105,0.67214,0.76948,0.79083,0.75606,0.66941,0.55026,0.42291,0.30135,0.19859,0.10442,0.021484,0,0,0,0,0,0,0,0,0.036306,0.15008,0.20134,0.19768,0.15244,0.090342,0,0,0.047421,0.064606,0.053393,0,0
-0.0021202,-0.0022424,-0.0026838,-0.0032176,-0.0036846,-0.0040625,-0.0043896,-0.0046911,-0.0049747,-0.0051565,-0.0054003,-0.0057153,-0.0060169,-0.0063154,-0.0066326,-0.0068588,-0.0070779,-0.007318,-0.0076046,-0.0079402,-0.0081142,-0.0082905,-0.0084925,-0.0087297,-0.0090122,-0.0089931,-0.0090013,-0.0090496,-0.0091609,-0.0093388,-0.0096017,-0.0098983,-0.010085,-0.010319,-0.010611,-0.010907,-0.011161,-0.01135,-0.011523,-0.011429,-0.011057,-0.010652,-0.010255,-0.0099164,-0.0097284,-0.009667,-0.0096889,-0.0097832,-0.0099488,-0.010128,-0.010301,-0.01013,-0.0093638,-0.0081935,-0.0069977,-0.0057215,-0.0042679,-0.0025644,-0.00075145,0.0010247,0.0026317,0.0039623,0.0049514,0.0056154,0.0059925,0.0061279,0.006105,0.0059799,0.005815,0.0056136,0.0053964,0.0051718,0.0049233,0.0046399,0.0043536,0.0041514,0.0044598,0.0050301,0.0056735,0.006278,0.0067654,0.007721,0.0077209,0.0077479,0.0079444,0.0079727,0.0077473,0.0076793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12072,0.14443,0.14863,0.13757,0.096655,0.041774,0,0,0,0,0,0,0.16025,0.41002,0.43127,0.44435,0.48976,0.57771,0.65085,0.65976,0.62365,0.54027,0.42293,0.29879,0.18554,0.091851,0.0075692,0,0,0,0,0,0,0,0,0,0.05055,0.19049,0.22988,0.23652,0.2021,0.15673,0.0062754,0,0.035991,0.019804,0,0,0
-0.0020976,-0.0022162,-0.0026323,-0.0031339,-0.0035876,-0.0039781,-0.0043137,-0.0046173,-0.0048722,-0.0049909,-0.0051638,-0.0053926,-0.0056782,-0.005945,-0.0062152,-0.0064041,-0.0065801,-0.006749,-0.0069414,-0.0071174,-0.0072187,-0.0073268,-0.0074615,-0.0076358,-0.0078264,-0.007821,-0.0078451,-0.0079158,-0.0080449,-0.0082416,-0.0085207,-0.0088438,-0.0091292,-0.0094619,-0.0098205,-0.010157,-0.010483,-0.010717,-0.010828,-0.010592,-0.01004,-0.0094091,-0.0087625,-0.0081997,-0.0078535,-0.0076973,-0.0076675,-0.0076964,-0.0077692,-0.0077903,-0.0075927,-0.0071091,-0.006313,-0.0053362,-0.0044017,-0.003457,-0.0024347,-0.0012925,-0.00012004,0.00099679,0.001974,0.0027184,0.0031784,0.003396,0.0034477,0.0034219,0.003318,0.0031559,0.0029751,0.0027695,0.0025704,0.0023755,0.0021692,0.0019384,0.0016772,0.0016075,0.0020857,0.0028434,0.0036346,0.004358,0.0049544,0.0069191,0.0069335,0.006894,0.0068257,0.0067625,0.0059783,0.0058467
2.0956e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051166,0.1782,0.21967,0.23722,0.22916,0.16629,0.088693,0.024866,0,0,0,0.019799,0.12342,0.22835,0.35269,0.3465,0.33621,0.35241,0.39506,0.42748,0.41905,0.38663,0.31817,0.21907,0.11894,0.043908,0,0,0,0,0,0,0,0,0,0,0,0.099802,0.26409,0.28875,0.28362,0.24106,0.19753,0.016283,0,0,0,0,0,0
-0.0015015,-0.0015838,-0.0018846,-0.0022602,-0.0026117,-0.0029239,-0.0032,-0.0034643,-0.003746,-0.0038273,-0.0039781,-0.0042115,-0.0045195,-0.0048734,-0.0051422,-0.0053567,-0.0055268,-0.0057382,-0.005989,-0.0063043,-0.0065113,-0.0067366,-0.006989,-0.0072442,-0.0074539,-0.0075069,-0.0075858,-0.0077033,-0.0078514,-0.0080342,-0.0082551,-0.0084874,-0.0087157,-0.0089791,-0.0092816,-0.009614,-0.0098636,-0.0099643,-0.0099883,-0.0098951,-0.0096621,-0.009363,-0.0090108,-0.0086416,-0.0083224,-0.0081006,-0.0080211,-0.0080307,-0.0081298,-0.0082781,-0.0084238,-0.008238,-0.0075717,-0.0066015,-0.0056487,-0.0046964,-0.0036636,-0.0024795,-0.0012346,-1.8911e-05,0.0010612,0.0018921,0.0024069,0.0026471,0.0027053,0.0026846,0.0026212,0.0025188,0.0023941,0.0022361,0.0020474,0.0018414,0.0015982,0.0013208,0.0010117,0.0010672,0.0016991,0.0026052,0.003529,0.0043212,0.0048944,0.0047413,0.0047403,0.0046728,0.0044852,0.0044232,0.0039722,0.0039093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046483,0.070691,0.096411,0.12142,0.13586,0.12746,0.10231,0.054509,0.002627,0,0,0,0,0.15107,0.34458,0.35163,0.34275,0.35447,0.40447,0.4489,0.45152,0.42488,0.35358,0.24498,0.13157,0.047628,0,0,0,0,0,0,0,0,0,0,0,0.15488,0.31724,0.34159,0.32377,0.2502,0.17313,0.0075626,0,0,0,0,0,0
-0.0015158,-0.0015982,-0.0018929,-0.0022602,-0.0026095,-0.0029247,-0.0032037,-0.003469,-0.0037302,-0.0037973,-0.0039236,-0.0041212,-0.0043929,-0.0047082,-0.0049511,-0.0051537,-0.005303,-0.0054809,-0.0056878,-0.0059239,-0.0060887,-0.0062734,-0.0064828,-0.0067125,-0.0068737,-0.0069267,-0.0070073,-0.0071283,-0.0072828,-0.0074764,-0.0077111,-0.0079644,-0.0082252,-0.0085244,-0.0088479,-0.0091882,-0.0094796,-0.0096353,-0.0096728,-0.0095415,-0.0092303,-0.0088324,-0.0083675,-0.0078959,-0.0075097,-0.0072469,-0.0071331,-0.0071153,-0.0071723,-0.0072678,-0.0072718,-0.0069731,-0.0063082,-0.0054364,-0.0046205,-0.0038372,-0.0030154,-0.0020966,-0.0011479,-0.00023161,0.0005761,0.001171,0.0014899,0.0015844,0.001577,0.0015322,0.0014566,0.0013482,0.0012217,0.0010699,0.00089416,0.00070817,0.00049528,0.00025277,-1.8723e-05,4.4322e-05,0.00069709,0.0016384,0.0025792,0.0033728,0.0039598,0.0044962,0.0045051,0.0044505,0.0042148,0.0041266,0.0033393,0.0032281
1.2468e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083974,0.095426,0.12801,0.16119,0.17646,0.15864,0.12121,0.067549,0.017624,0,0,0,0.049171,0.1736,0.31569,0.30779,0.28653,0.28572,0.31671,0.34476,0.34111,0.3193,0.26073,0.16636,0.069153,0.0069939,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.3306,0.35405,0.32433,0.25128,0.18232,0.01358,0,0,0,0,0,0
-0.0012078,-0.0012717,-0.0015115,-0.0018158,-0.0021087,-0.0023739,-0.0026142,-0.002857,-0.0031254,-0.0031807,-0.0033114,-0.0035281,-0.0038273,-0.0041793,-0.0044319,-0.0046502,-0.0047963,-0.0049973,-0.005246,-0.0055608,-0.0058133,-0.0060918,-0.0063825,-0.006603,-0.0067832,-0.0068577,-0.0069613,-0.0070999,-0.0072566,-0.0074354,-0.0076352,-0.0078362,-0.0080532,-0.0082956,-0.0085713,-0.0088782,-0.0090768,-0.0091077,-0.0090664,-0.0089783,-0.0087982,-0.0085513,-0.0082596,-0.0079474,-0.0076552,-0.0074378,-0.0073513,-0.007355,-0.0074529,-0.0076089,-0.0077741,-0.0076352,-0.0070217,-0.0061158,-0.0052555,-0.0044383,-0.003575,-0.0025837,-0.0015422,-0.00052448,0.00037398,0.0010464,0.0014312,0.0015693,0.0015751,0.0015219,0.0014629,0.0013769,0.001271,0.0011302,0.00095526,0.00076085,0.0005214,0.00024543,-5.2637e-05,8.41e-05,0.00076725,0.0017273,0.0026965,0.003503,0.0040521,0.002974,0.002956,0.0028761,0.0026188,0.0025542,0.0022205,0.002181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011516,0.018904,0.050765,0.080072,0.10009,0.1132,0.11201,0.097679,0.055908,0.005962,0,0,0,0,0.13267,0.32444,0.32404,0.30136,0.29823,0.33788,0.37587,0.37756,0.35513,0.29118,0.19246,0.089633,0.017367,0,0,0,0,0,0,0,0,0,0,0,0.17284,0.33642,0.36267,0.33495,0.24858,0.15799,0,0,0,0,0,0,0
-0.00073793,-0.00077444,-0.00093162,-0.0011245,-0.0012993,-0.0014519,-0.0016149,-0.0018302,-0.002096,-0.0021247,-0.0022628,-0.0025045,-0.0028157,-0.003172,-0.0034163,-0.0036583,-0.0037462,-0.0039233,-0.0042004,-0.0045826,-0.0050362,-0.005443,-0.0057374,-0.0058816,-0.0060152,-0.0061172,-0.0062293,-0.0063685,-0.0065186,-0.0066783,-0.0068411,-0.0069922,-0.0071375,-0.0073178,-0.0074816,-0.0074849,-0.007169,-0.0067621,-0.0063965,-0.006065,-0.0057388,-0.0054634,-0.00528,-0.005229,-0.0052588,-0.0053192,-0.0054043,-0.0055212,-0.0057182,-0.0059643,-0.0062308,-0.0062948,-0.0057506,-0.0048482,-0.0040581,-0.0033953,-0.0027246,-0.001896,-0.00098289,-0.00011186,0.00059748,0.0010917,0.0013801,0.0014894,0.0014809,0.0014125,0.0013175,0.001203,0.0010773,0.00090763,0.00070191,0.00048017,0.00020021,-9.7465e-05,-0.00012117,0.00022591,0.0008806,0.0018018,0.0027769,0.0035749,0.0039805,-0.0010541,-0.0011011,-0.0012242,-0.0015259,-0.0014906,-0.00077071,-0.00039627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081147,0.14834,0.13932,0.12149,0.12138,0.1084,0.087819,0.042082,0,0,0,0,0,0,0,0,0.080997,0.32796,0.31256,0.25858,0.23126,0.26549,0.32623,0.33046,0.29358,0.21965,0.1398,0.069003,0.0078984,0,0,0,0,0,0,0,0,0,0,0.084465,0.17074,0.31232,0.35446,0.34369,0.2254,0.077296,0,0,0,0,0.035198,0.14095,0.13666
-0.0010502,-0.0011051,-0.0013182,-0.001589,-0.001849,-0.0020822,-0.0022991,-0.0025307,-0.0027948,-0.0028496,-0.0029917,-0.0032272,-0.0035447,-0.0039161,-0.0041784,-0.0044088,-0.004555,-0.0047706,-0.0050506,-0.0054064,-0.0057337,-0.0060922,-0.0063887,-0.0065831,-0.0067771,-0.0068593,-0.0069705,-0.0071137,-0.0072682,-0.0074358,-0.0076163,-0.007791,-0.0079728,-0.0081852,-0.0084233,-0.0086791,-0.0087588,-0.0086567,-0.0085294,-0.0084158,-0.0082649,-0.0080684,-0.0078553,-0.0076519,-0.0074686,-0.0073413,-0.0073047,-0.0073417,-0.0074762,-0.0076727,-0.0078914,-0.0078403,-0.0072454,-0.0063055,-0.0054073,-0.0045591,-0.0036596,-0.0026137,-0.0015061,-0.00042339,0.00052722,0.0012466,0.0016851,0.0018759,0.0019101,0.001876,0.001821,0.0017448,0.0016501,0.0015136,0.0013379,0.0011401,0.00088944,0.00059896,0.00032387,0.00051358,0.0011907,0.0021303,0.0030913,0.0038907,0.0043879,0.0018872,0.0018575,0.0017623,0.0015399,0.0015037,0.0016277,0.0016561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024127,0.047551,0.040153,0.040414,0.063894,0.078084,0.077451,0.070455,0.060541,0.028225,0,0,0,0,0,0.11112,0.33453,0.33815,0.31417,0.30948,0.35447,0.39845,0.40237,0.37682,0.30834,0.21027,0.10901,0.031919,0,0,0,0,0,0,0,0,0,0,0,0.17442,0.32688,0.35223,0.33709,0.2393,0.12955,0,0,0,0,0,0.021207,0
-0.002038,-0.0021632,-0.0026198,-0.0031803,-0.0035246,-0.0037954,-0.0040497,-0.0043049,-0.0045749,-0.0048731,-0.0052711,-0.0057427,-0.0058461,-0.0059846,-0.0062038,-0.0064863,-0.006786,-0.0070769,-0.007425,-0.0078539,-0.0081242,-0.0083331,-0.0085868,-0.0089386,-0.0093613,-0.0092908,-0.0092667,-0.009284,-0.0093844,-0.0095574,-0.0098341,-0.010136,-0.010198,-0.0103,-0.010443,-0.010513,-0.010578,-0.010686,-0.010899,-0.011006,-0.010786,-0.010611,-0.010541,-0.010526,-0.010586,-0.010714,-0.01092,-0.011178,-0.011487,-0.011787,-0.012082,-0.012287,-0.011725,-0.010569,-0.0093684,-0.0080021,-0.0062894,-0.0041855,-0.0019805,0.00012058,0.0020131,0.0036925,0.0051738,0.0064406,0.0074159,0.0080763,0.0084016,0.0085096,0.0085238,0.0084631,0.00835,0.0082154,0.0080325,0.0077924,0.0075416,0.0072772,0.007055,0.0069477,0.0069775,0.0070767,0.0072099,0.0067969,0.0068281,0.0070913,0.0079776,0.0083886,0.0088526,0.0088489
1.1803e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02692,0.017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066784,0.074057,0.03904,0.0017543,0,0,0,0,0,0,0,0,0.030362,0.40309,0.42851,0.45813,0.54909,0.71692,0.80044,0.7923,0.73085,0.64981,0.57416,0.50512,0.40782,0.2954,0.17404,0.061037,0.0054881,0,0,0,0,0,0,0,0,0,0,0.019594,0.0463,0.048124,0,0.053697,0.13986,0.16657,0.12926,0.0024534,0
-0.0022127,-0.002351,-0.0028406,-0.0034365,-0.0037499,-0.0039878,-0.004204,-0.0044496,-0.004735,-0.0051133,-0.005635,-0.0059915,-0.0060164,-0.006079,-0.006251,-0.0065012,-0.0067859,-0.0069845,-0.0072412,-0.0074606,-0.0076869,-0.0077501,-0.007863,-0.0081013,-0.0082769,-0.007979,-0.0077714,-0.0077126,-0.0077379,-0.0078214,-0.0080228,-0.0082838,-0.0084165,-0.0085124,-0.0085093,-0.0083794,-0.008311,-0.0083403,-0.008501,-0.0084863,-0.0081522,-0.0078445,-0.0076383,-0.0075524,-0.0076079,-0.0077473,-0.0079248,-0.0078994,-0.0078999,-0.0079025,-0.0078656,-0.0076814,-0.0071718,-0.0064041,-0.0055354,-0.0044151,-0.0029456,-0.0011897,0.00056442,0.0021171,0.0033624,0.0043699,0.0052215,0.0059147,0.0063589,0.0065682,0.0065998,0.0065221,0.0063803,0.0061784,0.0060568,0.0059336,0.0057822,0.0055985,0.0054222,0.0052332,0.004991,0.0046936,0.0045199,0.0046422,0.0048441,0.0033498,0.0033957,0.0037271,0.0049136,0.0055798,0.0067738,0.0069406
1.7304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10818,0.099142,0.046355,0,0,0,0,0,0,0,0.04797,0.042349,0,0,0,0.10819,0.12284,0.094485,0.052005,0,0,0,0,0,0,0,0.02533,0.11766,0.26221,0.28967,0.35284,0.46504,0.60927,0.64699,0.61196,0.50924,0.4039,0.33397,0.28687,0.20679,0.11333,0.039694,0,0,0,0,0,0,0,0,0,0,0,0,0.011516,0.084115,0.058655,0,0.073111,0.17561,0.25076,0.22659,0.073755,0.051492
-0.0019603,-0.0020796,-0.002523,-0.0030631,-0.0034555,-0.0037823,-0.0040897,-0.0043353,-0.0046141,-0.0049074,-0.0052359,-0.0056468,-0.0058521,-0.0060866,-0.0063733,-0.006665,-0.0069532,-0.0072715,-0.0076673,-0.0081672,-0.0084706,-0.0087413,-0.0090407,-0.0093704,-0.0097612,-0.0097323,-0.0097305,-0.0097609,-0.0098686,-0.01004,-0.010297,-0.010572,-0.010636,-0.010745,-0.010919,-0.011095,-0.011238,-0.011378,-0.011552,-0.011653,-0.011528,-0.011445,-0.011386,-0.01133,-0.011346,-0.011411,-0.01155,-0.011777,-0.012088,-0.012421,-0.012777,-0.01304,-0.012432,-0.011194,-0.0098727,-0.0084081,-0.0066929,-0.0046165,-0.0023483,-9.6259e-05,0.0019895,0.0038299,0.0053821,0.006642,0.0075915,0.0082428,0.0086026,0.0087728,0.0088389,0.0088348,0.0087745,0.0086618,0.0084913,0.0082603,0.0080292,0.0077599,0.0077612,0.0079709,0.008267,0.0085364,0.0087123,0.0078622,0.0078142,0.0079578,0.008532,0.0087973,0.009146,0.0091344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010227,0.0048427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034579,0.036074,0.016573,0.03115,0,0,0,0,0,0,0,0,0.045199,0.42585,0.46725,0.50172,0.57179,0.68933,0.80819,0.83311,0.79772,0.71887,0.61822,0.51336,0.39992,0.28953,0.1806,0.082779,0.029448,0,0,0,0,0,0,0,0,0.054135,0.10755,0.10612,0.084175,0.03998,0,0.016001,0.088727,0.10822,0.084119,0,0
-0.0015632,-0.0016646,-0.0020311,-0.0025006,-0.0026867,-0.0028154,-0.0029528,-0.003118,-0.0033301,-0.0036522,-0.0041198,-0.0046634,-0.0047227,-0.0048255,-0.0050396,-0.0053362,-0.0056787,-0.0060015,-0.0063608,-0.0068036,-0.007193,-0.0074696,-0.0078105,-0.0082573,-0.008834,-0.0088313,-0.0088547,-0.0089131,-0.0090373,-0.0092136,-0.0094718,-0.0097617,-0.0098146,-0.0098771,-0.0098011,-0.0096104,-0.0094919,-0.0094857,-0.0096411,-0.0098577,-0.0098922,-0.0099475,-0.010066,-0.010205,-0.010388,-0.010622,-0.010916,-0.011256,-0.011623,-0.011979,-0.01236,-0.012777,-0.012522,-0.011594,-0.010592,-0.0093653,-0.0076798,-0.0055448,-0.0033909,-0.0014625,0.00017706,0.0016399,0.0030385,0.0043788,0.0055524,0.0065339,0.0072822,0.0078702,0.0083518,0.0087293,0.0090164,0.0091605,0.0091588,0.0090249,0.0088414,0.0086154,0.0083176,0.0079667,0.007765,0.0077177,0.0077602,0.0057354,0.0057154,0.0059376,0.0067833,0.0072642,0.0080511,0.0081869
5.7048e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068509,0.064209,0.013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31986,0.35076,0.39499,0.51541,0.73613,0.80169,0.75184,0.64798,0.55778,0.51718,0.50572,0.45842,0.3911,0.31612,0.2344,0.19116,0.1527,0.11867,0.079443,0.013934,0,0,0,0,0,0,0,0.025851,0,0,0.042603,0.12315,0.18453,0.16159,0.056641,0.046264
