-0.0018221,-0.001939,-0.0024413,-0.0026306,-0.0027984,-0.0021978,-0.00082596,0.00031385,0.00075662,0.00061478,-0.00031745,-0.00097842,-0.0020183,-0.0033632,-0.0037114,-0.0030436,-0.0015954,-0.00049756,-0.0002082,-0.00028765,-0.00057624,-0.00042689,0.00011489,0.00047616,0.0004815,-5.0851e-05,-0.00053391,-0.00075866,-0.001025,-0.0015129,-0.0018447,-0.0019972,-0.0016079,-0.00099287,-0.00045136,-0.00026876,-0.00037906,-0.00068563,-0.0010743,-0.0014725,-0.0018541,-0.0023285,-0.0027066,-0.0029944,-0.0033478,-0.0038441,-0.0041252,-0.0037611,-0.0033958,-0.0032686,-0.0033315,-0.0036682,-0.0043445,-0.0052964,-0.005717,-0.0060428,-0.0063677,-0.0069065,-0.0065017,-0.0044981,-0.0020215,6.7671e-05,0.0012851,0.0018704,0.0021528,0.0022099,0.0021669,0.0019304,0.001495,0.0014952,0.0017322,0.0021026,0.0026192,0.0029676,0.0031249,0.0031383,0.0028849,0.0023616,0.0019204,0.0011998,0.00070541,-0.0067783,-0.0064806,-0.0063867,-0.0070778,-0.0071415,-0.0046835,-0.0024783
4.1105e-12,0,0,0,0.038391,0.43867,0.49362,0.30367,0,0,0,0,0,0,0.029344,0.49196,0.50482,0.25005,0,0,0,0.16534,0.1833,0.041278,0,0,0,0,0,0,0,0.0772,0.18839,0.23265,0.13271,0,0,0,0,0,0,0,0,0,0,0,0.11843,0.14682,0.096825,0,0,0,0,0,0,0,0,0,0.56229,0.87363,0.87207,0.60277,0.29419,0.14325,0.048262,0,0,0,0,0.078165,0.097583,0.17365,0.16131,0.085226,0.01291,0,0,0,0,0,0,0.14074,0.081035,0,0,0.047402,0.71217,0.85949
-0.00020361,-8.6922e-05,2.6171e-05,5.8116e-05,-6.3116e-05,-0.00020756,0.00022164,0.0012754,0.0023932,0.0028079,0.0026737,0.0022765,0.0015397,0.00080457,0.00072031,0.0010516,0.0015232,0.0016416,0.001514,0.001198,0.00098918,0.0012522,0.0015574,0.0016729,0.0016343,0.0011501,0.00092183,0.00081365,0.00070004,0.00051787,0.00047727,0.00058404,0.00074211,0.0008999,0.0010986,0.0012146,0.0012057,0.0010416,0.00063421,9.903e-05,-9.9175e-05,-0.00034574,-0.00061115,-0.0010098,-0.001483,-0.0020337,-0.0017892,-0.0013216,-0.00118,-0.0012403,-0.0014389,-0.0016721,-0.0019697,-0.0022688,-0.0023579,-0.0025689,-0.0028629,-0.0034345,-0.004007,-0.0033224,-0.0019092,-0.00049932,0.0004821,0.00092219,0.00098313,0.00097033,0.00093454,0.00084655,0.00070823,0.00057638,0.00067703,0.0010635,0.0015524,0.0022716,0.0032087,0.0040827,0.0046283,0.0047908,0.0046738,0.0044596,0.004514,-0.00038635,-0.00023233,-0.00025364,-0.00083151,-0.00090891,0.00072965,0.0011151
0,0.043113,0.0078122,0,0,0.022464,0.2902,0.43591,0.29535,0,0,0,0,0,0.031927,0.18656,0.10024,0,0,0,0.067478,0.10918,0.082315,0,0,0,0,0,0,0,0.0083904,0.034429,0.046806,0.063486,0.059284,0.0082998,0,0,0,0,0,0,0,0,0,0.00037449,0.18258,0.11457,0,0,0,0,0,0,0,0,0,0,0.084268,0.44139,0.54716,0.4515,0.25338,0.075742,0,0,0,0,0,0,0.10673,0.16001,0.21301,0.31548,0.3471,0.27305,0.11906,0,0,0.026138,0,0.12053,0,0,0,0.10222,0.16273,0.11854
0.00068943,0.00088243,0.0011675,0.0013453,0.0013033,0.0010935,0.0010585,0.0014808,0.0021885,0.002439,0.0021368,0.0016383,0.00081298,0.00014357,-0.00012841,0.0001584,0.00086328,0.0011215,0.0011885,0.0010882,0.00068519,0.00049859,0.00045505,0.00045518,0.00039005,1.557e-05,-0.00046198,-0.00077858,-0.0010152,-0.0010147,-0.00038149,0.00052491,0.0013656,0.0018964,0.0021256,0.002164,0.0021747,0.0021332,0.0020407,0.0018636,0.0015201,0.0010291,0.0008054,0.00062588,0.00029091,-8.96e-05,-0.00035256,-0.00033317,-0.00048533,-0.00079251,-0.0011845,-0.0018075,-0.0023178,-0.0021753,-0.0021867,-0.0024078,-0.0027412,-0.0029045,-0.0027665,-0.0020976,-0.0012332,-0.00069248,-0.00066313,-0.0010278,-0.00155,-0.0013786,-0.00094381,-0.00057189,-0.00010261,0.00027325,0.00048165,0.0006195,0.00080174,0.0012351,0.0019384,0.0024878,0.0026718,0.0026383,0.002297,0.0016466,0.0011876,-0.0050845,-0.0046154,-0.0038522,-0.002703,-0.0019906,0.0016609,0.002578
0,0.10596,0.10334,0.01587,0,0,0.052945,0.27231,0.18374,0,0,0,0,0,0,0.28719,0.16608,0.039149,0,0,0,0,0,0,0,0,0,0,0,0.15516,0.2907,0.33532,0.25129,0.12938,0.036479,0.0017097,0,0,0,0,0,0,0,0,0,0,0.0076886,0,0,0,0,0,0.062527,0.027304,0,0,0,0,0.17604,0.30742,0.28518,0.083088,0,0,0,0.16997,0.14226,0.16272,0.16517,0.10081,0.059533,0.048686,0.0977,0.23447,0.2455,0.14011,0.0024884,0,0,0,0,0.081129,0.25604,0.2731,0.20048,0.35554,0.36017,0.30912
0.00035437,0.00083475,0.0016978,0.0024477,0.0028369,0.0029158,0.002984,0.0033714,0.0038898,0.003978,0.0035054,0.0029921,0.0021145,0.0014386,0.0012628,0.0011768,0.0012867,0.0011234,0.00075446,0.00029941,-0.00021509,-3.2742e-05,0.00050692,0.0010118,0.0011966,0.00079593,0.00027228,2.7309e-05,-0.00017863,-0.00055457,-0.0006265,-0.00041369,-0.0001791,-0.00010214,-9.3694e-05,-0.00012246,-1.1908e-05,0.00023593,0.00044375,0.00050388,0.00045584,0.00033731,0.00026153,0.00010567,-0.0001764,-0.00037569,-0.00014831,1.5588e-05,-1.9104e-06,-0.0001935,-0.00049333,-0.00095457,-0.0011871,-0.001007,-0.00081118,-0.0006999,-0.00067465,-0.00081077,-0.0010734,-0.0010907,-0.00084129,-0.00068553,-0.00081673,-0.0012348,-0.0017741,-0.0017032,-0.001435,-0.0010238,-0.00039302,9.4455e-05,0.00039708,0.00078329,0.0014049,0.0023108,0.0033355,0.0040266,0.0042074,0.004101,0.0037622,0.0033719,0.0032496,-0.0031443,-0.0030115,-0.002788,-0.0024108,-0.0020153,0.00048443,0.0015153
2.387e-12,0.29401,0.31811,0.21361,0.074965,0.00032111,0.064904,0.21868,0.094919,0,0,0,0,0,0,0.039663,0,0,0,0,0,0.15204,0.20552,0.1303,0,0,0,0,0,0,0.041796,0.094393,0.057126,0.0043718,0,0.010759,0.075302,0.091936,0.051181,0,0,0,0,0,0,0.062484,0.088774,0.010435,0,0,0,0,0.046156,0.074676,0.060028,0.025473,0,0,0,0.058256,0.08671,0,0,0,0,0.091898,0.11391,0.21423,0.22025,0.13027,0.11124,0.17464,0.27485,0.36865,0.32881,0.1514,0,0,0,0,0,0.019183,0.077667,0.087987,0.12079,0.21467,0.37208,0.3759
-0.00085631,-0.00090998,-0.0010881,-0.0011273,-0.001142,-0.00088214,-0.00015644,0.00069113,0.0012889,0.001364,0.00094681,0.00050999,-0.00019509,-0.0009846,-0.001114,-0.00076453,-5.3032e-05,0.00040474,0.00045408,0.00033154,0.00019523,0.00042925,0.00080415,0.0010044,0.00099499,0.00055273,0.00023631,5.7302e-05,-0.00010646,-0.00043436,-0.00062454,-0.00067016,-0.00044401,-0.00011709,0.00023857,0.00041948,0.00040892,0.00027091,5.906e-05,-0.00022665,-0.00045485,-0.00074486,-0.0010245,-0.0012596,-0.0015395,-0.0018835,-0.0019303,-0.0016414,-0.0013803,-0.0012912,-0.0013222,-0.0015505,-0.0019144,-0.0023573,-0.0025016,-0.0026328,-0.0028189,-0.0032114,-0.0034362,-0.0027057,-0.0014837,-0.00031558,0.00039598,0.00075823,0.00091025,0.00091367,0.00087746,0.00076952,0.00051223,0.00037212,0.00039577,0.00059058,0.00095147,0.001357,0.0018373,0.0022417,0.0023986,0.0023172,0.0021416,0.0018026,0.0016726,-0.0020871,-0.0017209,-0.0016642,-0.0024997,-0.0026419,-0.0024401,-0.0011667
1.6229e-11,0,0,0.0053068,0.03498,0.19651,0.28445,0.27659,0.086354,0,0,0,0,0,0.038741,0.24119,0.22817,0.067326,0,0,0.045918,0.1215,0.1007,0.0031766,0,0,0,0,0,0,0,0.044474,0.1157,0.12224,0.099502,0.0096498,0,0,0,0,0,0,0,0,0,0,0.10179,0.11615,0.058233,0,0,0,0,0,0,0,0,0,0.16722,0.37125,0.47376,0.3444,0.17947,0.083605,0.013031,0,0,0,0,0,0.045322,0.11097,0.13912,0.16133,0.16181,0.093537,0,0,0,0,0,0.24004,0.053113,0,0,0,0.39093,0.51567
0.00058124,0.00061383,0.00070214,0.00080932,0.0007862,0.00071008,0.00082067,0.0010793,0.0013447,0.0014291,0.0013229,0.0012025,0.00090129,0.00048161,0.00027067,1.2666e-05,-0.00015318,-0.00032678,-0.00057377,-0.00083949,-0.0011745,-0.0015421,-0.0016518,-0.0014882,-0.0012703,-0.0010706,-0.00087643,-0.00079549,-0.00079898,-0.00091543,-0.0010176,-0.0011654,-0.0014227,-0.0016577,-0.0018646,-0.0019628,-0.002135,-0.0021307,-0.0019583,-0.0017472,-0.0015449,-0.0014443,-0.0014186,-0.0015492,-0.0017878,-0.002184,-0.0024397,-0.0022536,-0.0021053,-0.0020497,-0.0020451,-0.0021133,-0.0022914,-0.0025847,-0.0028405,-0.0031661,-0.0035142,-0.0037151,-0.003853,-0.0036668,-0.0034477,-0.0033142,-0.003268,-0.0033172,-0.0034273,-0.0035815,-0.0037677,-0.0039795,-0.0041717,-0.0043046,-0.0044269,-0.0045756,-0.0046282,-0.0047149,-0.0045225,-0.0038584,-0.0029459,-0.0021116,-0.0015668,-0.001322,-0.0011767,-0.00061622,-0.0006289,-0.00067737,-0.0011062,-0.0010756,-0.00070594,-0.00067621
6.6562e-13,0.016072,0.064861,0.0046548,0,0.0049594,0.073169,0.10309,0.059508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032378,0.062913,0.07278,0.083193,0.055627,0.0012126,0,0,0,0,0,0,0,0,0,0.049621,0.070856,0.081114,0.051404,0.015259,0,0,0,0,0.05968,0.06648,0.033289,0,0,0,0,0,0,0,0,0,0.040299,0.085956,0.064663,0.031369,0,0,0,0,0,0,0,0,0,0,0,0,0.15945,0.31195,0.33196,0.25748,0.13861,0.063281,0.054038,0,0,0,0.0011495,0.023621,0.016938,0
0.0013806,0.0019682,0.0027976,0.0031473,0.0031541,0.0028899,0.002475,0.0027771,0.0033475,0.0034976,0.003179,0.0028782,0.0023613,0.0018548,0.0016263,0.0013868,0.0012122,0.00075115,8.57e-05,-0.00052962,-0.00070596,-0.00014746,0.00079821,0.0016471,0.001972,0.0016908,0.001495,0.0014841,0.0014222,0.001157,0.00093278,0.00072442,0.00051436,0.00019663,-5.0076e-05,-0.00018752,-0.00033783,-0.00042983,-0.00060067,-0.00073458,-0.00065717,-0.00061508,-0.00057807,-0.00072916,-0.0010682,-0.0012117,-0.00066404,-0.00025944,-0.000209,-0.00038584,-0.00069627,-0.00092442,-0.0010906,-0.0010417,-0.00079461,-0.00065776,-0.0006158,-0.0008781,-0.0013678,-0.0015405,-0.001216,-0.00099407,-0.0010439,-0.001277,-0.001585,-0.0015106,-0.0013771,-0.0011804,-0.00077121,-0.00040233,-7.9597e-05,0.00041456,0.0011306,0.0021353,0.0032316,0.0040305,0.0043373,0.0043909,0.0043279,0.0044829,0.0046511,0.00067692,0.00097169,0.0012299,0.0017402,0.0018491,0.0027562,0.0027987
0,0.32211,0.22243,0.025822,0,0,0.0091998,0.21504,0.132,0,0,0,0,0,0,0,0,0,0,0,0.1169,0.29097,0.35519,0.22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029404,0.022511,0.020408,0,0,0,0.17137,0.20504,0.066507,0,0,0,0,0,0.090886,0.073934,0.030744,0,0,0,0.080491,0.13707,0.014213,0,0,0.006202,0.049136,0.050138,0.13147,0.15001,0.11351,0.13818,0.21285,0.31017,0.39874,0.35641,0.19715,0.040058,0,0.04567,0.078659,0.034244,0.138,0.080778,0.11321,0.012903,0.096931,0.038419,0
0.00023996,0.00059829,0.0011832,0.001619,0.001782,0.0017645,0.0016932,0.0019078,0.0022362,0.00228,0.0019558,0.0017059,0.0011645,0.00073863,0.00064726,0.00054829,0.00057912,0.0003995,8.0924e-05,-0.00024747,-0.00052327,-0.00029242,0.00022534,0.00072252,0.00093447,0.00067258,0.0003702,0.0002438,0.00013296,-0.00012173,-0.00026849,-0.00024105,-0.00019625,-0.00022454,-0.00028508,-0.00034345,-0.00029658,-0.00014865,-3.4697e-05,-1.0062e-05,-1.6627e-05,-6.0224e-05,-8.0006e-05,-0.00018234,-0.00038494,-0.00051157,-0.00027828,-0.0001104,-0.00011345,-0.00024482,-0.00044664,-0.00070712,-0.00082795,-0.00072514,-0.00057027,-0.00047166,-0.00044071,-0.00055662,-0.00078437,-0.00082636,-0.00063585,-0.00051086,-0.00060136,-0.00085545,-0.0011883,-0.0011927,-0.0011041,-0.0008822,-0.00046423,-0.00014741,4.1249e-05,0.00030218,0.00071437,0.001301,0.0019664,0.0024133,0.0025287,0.0024685,0.0022728,0.0021077,0.0020801,-0.00089157,-0.00085388,-0.00081636,-0.00074197,-0.00061232,0.00046249,0.00094463
6.5456e-12,0.21223,0.19895,0.10811,0.009305,0,0.025774,0.13283,0.051665,0,0,0,0,0,0,0,0,0,0,0,0.026776,0.14945,0.19589,0.13167,0,0,0,0,0,0,0,0.015654,0,0,0,0,0.040412,0.050478,0.020712,0,0,0,0,0,0,0.06894,0.089846,0.016334,0,0,0,0,0.017882,0.053025,0.050622,0.025056,0,0,0,0.04562,0.069934,0,0,0,0,0.021006,0.050789,0.14036,0.14342,0.081764,0.073444,0.11816,0.18003,0.23836,0.20976,0.093543,0,0,0,0,0,0.0030145,0.029703,0.0068917,0.04594,0.081264,0.17436,0.17435
0.00033152,0.00031313,0.00015509,0.00015274,6.3023e-06,-4.1019e-05,0.00027828,0.00068663,0.0010131,0.0011207,0.00096789,0.00095949,0.00074214,0.00029129,0.00014777,-7.4716e-05,2.0064e-05,5.1998e-05,-0.00013665,-0.00048353,-0.000813,-0.0011815,-0.001305,-0.0013182,-0.0011542,-0.00081243,-0.00043862,-0.00028299,-0.00028999,-0.00046559,-0.00063176,-0.00084917,-0.0011693,-0.0012156,-0.0013104,-0.001452,-0.0015981,-0.001673,-0.0016892,-0.0016792,-0.0016794,-0.0017738,-0.0018678,-0.0020563,-0.0023292,-0.0028132,-0.0029959,-0.0025726,-0.0022412,-0.0021176,-0.0021179,-0.0021406,-0.002347,-0.0027598,-0.0030715,-0.0033981,-0.0037273,-0.0040765,-0.0040435,-0.0032959,-0.0024389,-0.0018333,-0.001643,-0.001772,-0.001961,-0.0021531,-0.0023794,-0.0026476,-0.0028873,-0.0029089,-0.0027571,-0.0025781,-0.0024092,-0.002369,-0.0023365,-0.002193,-0.0019569,-0.0017411,-0.0016729,-0.0017497,-0.001888,-0.0041987,-0.0039756,-0.0038115,-0.0037092,-0.0034345,-0.0015984,-0.00084598
0,0,0,0,0,0.080426,0.14206,0.14368,0.074802,0,0,0,0,0,0,0.02525,0.013181,0,0,0,0,0,0,0.028397,0.10137,0.15626,0.10258,0.0094235,0,0,0,0,0,0,0,0,0,0,0.0019397,0.00056677,0,0,0,0,0,0,0.13672,0.14962,0.079716,0.0092786,0,0,0,0,0,0,0,0,0.20734,0.31917,0.27578,0.1369,0,0,0,0,0,0,0,0.041506,0.057773,0.063853,0.03194,9.2096e-05,0.021056,0.069043,0.086986,0.048561,0,0,0,0.057185,0.091299,0.038771,0.06189,0.15729,0.25807,0.27328
-0.00089583,-0.0009705,-0.0013265,-0.0014083,-0.0015508,-0.0012874,-0.0005169,0.00012041,0.00039285,0.00029261,-0.00041121,-0.00057316,-0.0010778,-0.0018679,-0.0021199,-0.0018861,-0.0010814,-0.00049245,-0.00038817,-0.00052201,-0.0008014,-0.00078363,-0.00037958,-1.3062e-05,8.1011e-05,-0.0001449,-0.00034543,-0.00045301,-0.00056839,-0.00089543,-0.0010691,-0.0013298,-0.0012267,-0.0009041,-0.00064711,-0.00057793,-0.00070306,-0.00091212,-0.0011165,-0.001248,-0.0014533,-0.0017294,-0.0019087,-0.0021049,-0.0023154,-0.0026843,-0.0028838,-0.0026139,-0.0023009,-0.002154,-0.0021442,-0.0023347,-0.0028049,-0.0034963,-0.0038528,-0.0040467,-0.0042171,-0.0045959,-0.0044302,-0.0031395,-0.0015326,-0.00026093,0.00031063,0.00042395,0.00045147,0.00041427,0.00033928,0.00010349,-0.00026209,-0.00029358,-0.00012799,0.00013694,0.00051233,0.00071171,0.00075185,0.00072438,0.00052518,0.00023284,1.818e-05,-0.00036607,-0.00074729,-0.0057905,-0.0053173,-0.0049416,-0.0050193,-0.004898,-0.0032402,-0.0017361
5.7424e-12,0,0,0,0,0.24772,0.27892,0.17424,0,0,0,0,0,0,0,0.26995,0.27885,0.11731,0,0,0,0.10785,0.15039,0.062633,0,0,0,0,0,0,0,0,0.098174,0.11567,0.048598,0,0,0,0,0,0,0,0,0,0,0,0.090784,0.11652,0.087663,0.012176,0,0,0,0,0,0,0,0,0.35361,0.57366,0.54636,0.32602,0.091782,0.0049222,0,0,0,0,0,0.051819,0.078189,0.12721,0.10913,0.031833,0,0,0,0,0,0,0,0.11641,0.21254,0.077203,0.04645,0.087971,0.47326,0.58239
-0.002661,-0.0027785,-0.0032361,-0.003733,-0.004285,-0.0040418,-0.0024134,-0.00013433,0.0021057,0.003334,0.0035542,0.0031374,0.00197,0.0005034,0.00049805,0.001365,0.0026287,0.0032473,0.0032442,0.0029291,0.0024453,0.0020985,0.0018511,0.0015583,0.0011505,0.00028179,-0.00020971,-0.00037265,-0.0004263,-0.00051583,-0.00026683,0.00029837,0.00095263,0.001692,0.0024372,0.0027791,0.0027413,0.0023127,0.0015029,0.000469,0.00020829,-0.00010435,-0.00046912,-0.00093498,-0.001463,-0.002115,-0.0023397,-0.0020375,-0.0019206,-0.0019417,-0.0021077,-0.0023535,-0.0026822,-0.0031264,-0.0033419,-0.0037686,-0.004357,-0.0051384,-0.0048581,-0.002952,-0.0003755,0.0023096,0.004497,0.0058475,0.0064729,0.0066203,0.0066236,0.0066452,0.006811,0.0071731,0.0076699,0.0081503,0.0086624,0.0092977,0.010043,0.010594,0.010772,0.010592,0.010057,0.0092197,0.0091065,-0.0011611,-0.0015037,-0.0017677,-0.0032556,-0.0031335,3.4777e-05,0.0014527
5.6056e-13,0,0,0,0,0.40666,0.72272,0.8739,0.65572,0.20733,0,0,0,0,0.13958,0.48975,0.35756,0.06658,0,0,0,0,0,0,0,0,0,0,0,0.020445,0.15287,0.21628,0.24422,0.27515,0.21254,0.021264,0,0,0,0,0,0,0,0,0,0,0.1249,0.086605,0,0,0,0,0,0,0,0,0,0,0.55527,0.82054,1.0014,0.91377,0.64213,0.34101,0.11644,0.001608,0,0.028432,0.081998,0.18281,0.17176,0.17037,0.1907,0.25895,0.24243,0.12226,0,0,0,0,0,0,0,0,0,0.23352,0.5061,0.51326
-8.3446e-05,-0.00012698,-0.00041383,-0.00048722,-0.00074317,-0.00067226,8.4225e-05,0.00088714,0.0014363,0.0015677,0.0012218,0.0010417,0.00054174,-0.00029197,-0.0006066,-0.00074264,-0.00027986,-5.6983e-05,-0.00016527,-0.00054191,-0.0010019,-0.0014569,-0.00152,-0.0014549,-0.0012686,-0.00096047,-0.00063629,-0.00050228,-0.00052609,-0.00080168,-0.0010608,-0.0013402,-0.0016802,-0.0016084,-0.0016067,-0.0017357,-0.0020029,-0.002282,-0.0024744,-0.0026394,-0.0027838,-0.0030356,-0.0032671,-0.0036046,-0.0040515,-0.0047373,-0.0049709,-0.0043317,-0.0037823,-0.0035445,-0.0035333,-0.0036247,-0.0040001,-0.0047097,-0.0052038,-0.0057048,-0.0061955,-0.006782,-0.006487,-0.0049257,-0.003196,-0.0019416,-0.0015108,-0.0015839,-0.001852,-0.0021399,-0.0024667,-0.0028805,-0.0032825,-0.0032243,-0.0028563,-0.0024257,-0.0020311,-0.0019039,-0.0018997,-0.0019313,-0.0019597,-0.002026,-0.0021862,-0.0024885,-0.002871,-0.0082011,-0.0078491,-0.0076105,-0.0073154,-0.0067861,-0.0030818,-0.0014714
1.2947e-13,0,0,0,0,0.21679,0.29949,0.25938,0.10802,0,0,0,0,0,0,0.15589,0.13691,0,0,0,0,0,0,0.033359,0.10293,0.13634,0.091902,0,0,0,0,0,0.015899,0.006044,0,0,0,0,0,0,0,0,0,0,0,0,0.20699,0.23417,0.14487,0.027163,0,0,0,0,0,0,0,0,0.45511,0.64418,0.56903,0.30684,0.0080244,0,0,0,0,0,0,0.11479,0.14515,0.16163,0.091667,0.0047576,0,0,0,0,0,0,0,0.12159,0.12283,0.063669,0.12344,0.28383,0.55342,0.59488
-0.0019478,-0.0020475,-0.0025137,-0.0028529,-0.003299,-0.0028018,-0.0011081,0.00070233,0.0020048,0.0023819,0.0020476,0.001269,-5.1289e-05,-0.0016658,-0.0019272,-0.0011055,0.00039801,0.0013859,0.001599,0.0014407,0.0010554,0.00070234,0.00058943,0.00047522,0.00023565,-0.00035647,-0.00082812,-0.00097429,-0.0010419,-0.0012277,-0.0012913,-0.0010713,-0.00058953,0.00012406,0.00071372,0.00090665,0.00076419,0.00031362,-0.00037459,-0.0012178,-0.0015798,-0.0019975,-0.0024374,-0.0029328,-0.003468,-0.0041353,-0.0044271,-0.00398,-0.0036544,-0.0035647,-0.0036592,-0.00388,-0.004337,-0.0050434,-0.0053882,-0.0058888,-0.0065153,-0.0072564,-0.0066183,-0.004304,-0.0015817,0.00091541,0.0027663,0.0038616,0.0043763,0.0044917,0.0044603,0.0043463,0.0043056,0.004667,0.0052059,0.0057121,0.0061829,0.0065089,0.0067376,0.0068116,0.0066894,0.0062735,0.005586,0.004668,0.0042482,-0.0060553,-0.0061461,-0.0062571,-0.0073501,-0.0069606,-0.0025326,-0.00047969
0,0,0,0,0,0.49331,0.67177,0.5953,0.29518,0,0,0,0,0,0.072354,0.54724,0.4838,0.20124,0,0,0,0,0,0,0,0,0,0,0,0,0.024437,0.10077,0.23521,0.2547,0.14255,0,0,0,0,0,0,0,0,0,0,0,0.15786,0.15617,0.071691,0,0,0,0,0,0,0,0,0,0.69973,0.96013,0.97688,0.80449,0.52318,0.27759,0.094557,0,0,0,0.069846,0.19778,0.18149,0.17502,0.13606,0.091784,0.051644,0,0,0,0,0,0,0,0,0,0.018941,0.30163,0.71916,0.75499
0.00080921,0.00083561,0.00098213,0.0012111,0.0012225,0.0012615,0.001653,0.0022872,0.0028788,0.0031088,0.0030474,0.0028895,0.0023991,0.0016951,0.0014145,0.00095224,0.00071104,0.00043197,-3.7522e-05,-0.00054493,-0.0010928,-0.0018239,-0.0022411,-0.0022004,-0.0018707,-0.0014205,-0.0009774,-0.00080723,-0.00079791,-0.00099092,-0.0012748,-0.001627,-0.0021774,-0.0025304,-0.0028839,-0.0031326,-0.0033541,-0.003357,-0.0031411,-0.0028628,-0.0026615,-0.0026281,-0.0026392,-0.0028445,-0.0032195,-0.0038684,-0.004187,-0.0037946,-0.0035023,-0.0034091,-0.0034231,-0.0034691,-0.0036652,-0.0040695,-0.0044884,-0.005054,-0.0056641,-0.0060868,-0.0064164,-0.0061279,-0.0058031,-0.0056255,-0.0055711,-0.0057535,-0.0060305,-0.006346,-0.0066853,-0.0070578,-0.0073044,-0.0074975,-0.0076016,-0.0077101,-0.0077569,-0.007786,-0.0075244,-0.0066225,-0.0051889,-0.0038623,-0.0029947,-0.0026064,-0.002432,-0.0025059,-0.0025728,-0.0026569,-0.0031292,-0.0029031,-0.0015622,-0.0012106
0,0.012303,0.11042,0.027676,0,0.081393,0.1871,0.2385,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092015,0.14307,0.18776,0.11701,0.012626,0,0,0,0,0,0,0,0,0,0.050786,0.10185,0.10139,0.033366,0,0,0,0,0,0.1237,0.13735,0.066318,0,0,0,0,0,0,0,0,0,0.059784,0.12588,0.08785,0.031494,0,0,0,0,0,0,0,0,0,0,0,0.024163,0.1894,0.47958,0.53124,0.41133,0.22122,0.089736,0.05026,0,0,0,0.052494,0.122,0.1381,0.11212
0.0010848,0.00119,0.0014065,0.0015632,0.0014913,0.001327,0.0012208,0.0013295,0.0014413,0.0014241,0.0011744,0.00078648,0.0001666,-0.00059714,-0.0010371,-0.0014045,-0.0017468,-0.0020707,-0.0024348,-0.0027402,-0.0031322,-0.0035248,-0.0033932,-0.0028905,-0.0025444,-0.0024458,-0.0024376,-0.0025019,-0.0026475,-0.0028249,-0.0027438,-0.0027302,-0.0029296,-0.0032329,-0.0035979,-0.0037842,-0.0041142,-0.0042064,-0.0038583,-0.0033925,-0.0028348,-0.0024264,-0.0022792,-0.0024089,-0.0027429,-0.0033426,-0.0039681,-0.0039123,-0.003871,-0.0038784,-0.003963,-0.0041718,-0.0045231,-0.0050299,-0.0054132,-0.0058433,-0.0062937,-0.0064565,-0.0064771,-0.0061845,-0.0058474,-0.0055942,-0.0054228,-0.0053735,-0.0053998,-0.0055599,-0.00584,-0.0061613,-0.0065237,-0.006803,-0.0071209,-0.0075352,-0.0076788,-0.0079058,-0.0075464,-0.0062303,-0.0044543,-0.0028328,-0.0017216,-0.001144,-0.00077221,0.0010332,0.0012365,0.0012028,0.00019161,0.00011913,-0.001001,-0.0011232
6.6531e-13,0.063186,0.11166,0,0,0,0.019749,0.049721,0.0080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0.1648,0.069815,0.014373,0,0,0,0.018111,0.0093413,0,0,0,0,0,0,0.099715,0.14515,0.19421,0.18231,0.099942,0,0,0,0,0.0044297,0.01977,0,0,0,0,0,0,0,0,0,0,0.066506,0.12823,0.10443,0.076803,0.033308,0,0,0,0,0,0,0,0,0,0,0,0.34427,0.60571,0.64707,0.50803,0.29524,0.15367,0.12079,0.1532,0,0,0,0,0,0
0.00057817,0.00061492,0.00067437,0.00072338,0.00060922,0.0004513,0.00038041,0.00046606,0.00061669,0.00069095,0.00062872,0.00045697,7.4222e-05,-0.0004299,-0.00065373,-0.00091749,-0.0010721,-0.0012456,-0.0014906,-0.0016541,-0.0018472,-0.0020256,-0.0019605,-0.0017393,-0.0015883,-0.0015187,-0.0015052,-0.0015452,-0.0016473,-0.0017166,-0.0015367,-0.0014071,-0.001443,-0.0015098,-0.0016776,-0.0018158,-0.002066,-0.0021638,-0.0020001,-0.0017845,-0.0014818,-0.0012652,-0.0011789,-0.0012696,-0.0014857,-0.0018822,-0.0023065,-0.0022044,-0.0020781,-0.0020414,-0.0020903,-0.0021847,-0.0023517,-0.0026256,-0.0028175,-0.0030268,-0.0032574,-0.003338,-0.0032905,-0.0029962,-0.0026482,-0.0023728,-0.0022443,-0.0022588,-0.0023343,-0.0024855,-0.0026942,-0.0028577,-0.0030934,-0.0032397,-0.0033731,-0.0035676,-0.0036274,-0.0038037,-0.0037674,-0.0031723,-0.0022005,-0.0013067,-0.00073211,-0.00046763,-0.00030428,0.00031403,0.00040056,0.00038691,-0.00012638,-0.00017013,-0.00066386,-0.00071334
